landmark_id,x_px,y_px,visible,vertex_index
0,240.97158813476562,507.7481994628906,0,2476
1,246.0256805419922,513.6380615234375,0,3124
2,250.89080810546875,512.7271728515625,0,3513
3,258.4742736816406,510.8724060058594,1,3900
4,265.72100830078125,508.74072265625,1,4158
5,275.03741455078125,506.9635314941406,1,4417
6,289.45745849609375,504.0520935058594,1,4805
7,297.7136535644531,499.6563720703125,1,5062
8,305.54925537109375,497.4792785644531,1,5320
9,317.5955810546875,492.6321716308594,0,5704
10,326.72625732421875,485.7371520996094,0,6216
11,235.1996307373047,504.8446044921875,0,1955
12,236.37362670898438,490.48077392578125,1,2985
13,237.54367065429688,476.71575927734375,0,3499
14,242.88095092773438,466.3320007324219,1,3886
15,249.89596557617188,455.66143798828125,0,4272
16,255.5327911376953,451.68585205078125,0,4530
17,265.26409912109375,450.7916564941406,0,4918
18,275.5567932128906,451.89501953125,0,5306
19,284.7872619628906,457.49957275390625,1,5437
20,298.2559509277344,468.49395751953125,1,5568
21,310.7128601074219,475.7354431152344,1,5826
22,564.7906494140625,457.4118957519531,0,14197
23,546.7778930664062,467.06231689453125,1,13298
24,530.1689453125,473.227294921875,1,12784
25,516.0849609375,476.3414306640625,1,12397
26,506.91021728515625,478.480712890625,1,12140
27,496.1857604980469,477.3036804199219,1,11881
28,485.6117248535156,476.78021240234375,1,11623
29,473.7790832519531,476.89935302734375,1,11237
30,466.5301818847656,474.4007568359375,1,10978
31,459.7342834472656,471.8697509765625,1,10588
32,454.3916015625,466.3403625488281,1,10202
33,569.2492065429688,448.3726501464844,0,14192
34,550.4596557617188,437.0733947753906,1,13287
35,533.3450317382812,427.2675476074219,1,12770
36,518.1041870117188,421.1609191894531,1,12383
37,506.6842956542969,417.6036071777344,1,12125
38,495.76739501953125,414.1759948730469,0,11737
39,487.52813720703125,416.84930419921875,0,11480
40,481.53143310546875,420.4194641113281,0,11094
41,475.069580078125,430.2974548339844,1,10838
42,470.3506164550781,441.47003173828125,1,10710
43,463.2520751953125,456.38763427734375,1,10453
44,189.60891723632812,483.8692626953125,0,28114
45,192.12623596191406,454.9878234863281,0,28536
46,206.83705139160156,429.6790466308594,1,28821
47,232.8750457763672,409.8346252441406,1,29084
48,254.5034942626953,408.4707946777344,1,29267
49,281.6958923339844,412.81231689453125,1,29411
50,304.1797790527344,421.1341552734375,1,29550
51,191.21717834472656,464.6529541015625,1,2322
52,202.45584106445312,446.8871765136719,1,3355
53,225.3932647705078,449.2595520019531,1,4259
54,258.45184326171875,446.5244140625,1,5161
55,287.10272216796875,445.1354675292969,1,5806
56,315.2864685058594,438.55224609375,1,6441
57,637.41650390625,404.84930419921875,1,31796
58,610.9517211914062,382.26397705078125,1,31376
59,570.5838623046875,359.5693359375,1,31055
60,523.1700439453125,351.1827087402344,1,30787
61,477.9407653808594,361.80548095703125,1,30571
62,438.6838073730469,377.0992431640625,1,30427
63,407.9186096191406,391.2828369140625,1,30288
64,598.52197265625,395.0461120605469,1,14044
65,560.7562255859375,385.0151672363281,1,13013
66,517.5586547851562,391.90057373046875,1,11981
67,483.42816162109375,407.3255920410156,1,11078
68,451.53863525390625,414.5874938964844,1,10432
69,416.681884765625,423.0843200683594,1,9808
70,291.6670227050781,757.3231811523438,1,5522
71,300.4595642089844,748.5767211914062,1,5518
72,309.16192626953125,743.5582275390625,1,5514
73,314.05535888671875,734.2027587890625,1,5769
74,319.1596984863281,725.2213745117188,1,6025
75,326.98370361328125,716.9296875,1,6279
76,337.20709228515625,710.303466796875,1,6772
77,349.25518798828125,710.98583984375,1,7495
78,369.5332336425781,718.7999877929688,1,8215
79,391.0558166503906,708.0214233398438,1,8935
80,402.4266357421875,708.7714233398438,1,9655
81,417.3394470214844,713.3505859375,1,10141
82,431.7413330078125,719.3931884765625,0,10395
83,443.8478088378906,724.812255859375,1,10654
84,461.48486328125,729.5789794921875,1,10915
85,477.57965087890625,729.8411254882812,1,10919
86,490.3133544921875,737.837158203125,1,10795
87,302.02203369140625,756.4642333984375,1,5909
88,309.8924865722656,754.6788940429688,1,5906
89,319.1944885253906,749.8944702148438,0,6162
90,326.258544921875,745.7463989257812,0,6415
91,335.4525451660156,742.0343627929688,0,6782
92,345.8713073730469,740.5377807617188,0,7145
93,358.07763671875,739.3355712890625,0,7505
94,370.2267150878906,738.9402465820312,0,7865
95,380.9393615722656,737.0596923828125,0,8225
96,392.4145202636719,736.4063110351562,0,8585
97,404.6180419921875,734.6983032226562,0,8945
98,416.6833801269531,732.6121826171875,0,9305
99,428.198974609375,733.2374877929688,0,9665
100,439.9280090332031,735.7196044921875,0,10028
101,454.61810302734375,737.5305786132812,0,10277
102,469.0785827636719,735.9494018554688,1,10533
103,483.3619079589844,737.3277587890625,1,10537
104,300.8907165527344,758.33056640625,0,6041
105,306.9161682128906,756.0568237304688,0,6297
106,312.9761962890625,748.9400024414062,0,6544
107,318.8566589355469,740.9694213867188,0,6788
108,328.1396179199219,733.5480346679688,0,7149
109,339.24835205078125,729.759521484375,0,7509
110,351.4810485839844,726.4285888671875,0,7869
111,368.13641357421875,723.0971069335938,0,8229
112,384.4090881347656,720.9069213867188,0,8589
113,402.620361328125,720.2407836914062,0,8949
114,422.63421630859375,724.6577758789062,1,9309
115,445.68597412109375,731.3491821289062,0,9669
116,460.0947265625,736.07861328125,1,9912
117,474.39971923828125,739.2628784179688,0,10158
118,482.95086669921875,739.5468139648438,0,10410
119,296.70953369140625,761.39453125,0,5914
120,302.5652160644531,760.1253662109375,0,6174
121,308.4814758300781,755.5941772460938,0,6548
122,315.7306213378906,752.9282836914062,1,6915
123,324.7336730957031,751.9395751953125,1,7276
124,334.6607360839844,747.4612426757812,1,7636
125,349.7115783691406,744.039794921875,1,7996
126,361.1202697753906,743.7193603515625,1,8236
127,373.5032958984375,742.3966064453125,1,8476
128,392.3291320800781,742.0652465820312,1,8836
129,410.62774658203125,742.862060546875,1,9196
130,430.3134765625,741.5689086914062,1,9555
131,451.8133239746094,741.775390625,1,9916
132,474.8394775390625,743.7821655273438,1,10287
133,486.820068359375,743.3419799804688,1,10541
