landmark_id,x,y,z,visible,vertex_index
0,-0.8333255052566528,0.3463608920574188,-1.199109673500061,0,16743
1,-0.7728544473648071,0.21213725209236145,-1.226847529411316,0,16876
2,-0.729194164276123,0.07698343694210052,-1.2269096374511719,0,16885
3,-0.7064279317855835,-0.05114608258008957,-1.1908855438232422,0,16893
4,-0.6812317967414856,-0.17152158915996552,-1.1758226156234741,0,16652
5,-0.6766794323921204,-0.28381624817848206,-1.147241234779358,0,16279
6,-0.6565030813217163,-0.42999204993247986,-1.098623275756836,0,16262
7,-0.6483369469642639,-0.5796868205070496,-1.0446419715881348,0,16304
8,-0.6405772566795349,-0.7152248024940491,-0.988037109375,0,32151
9,-0.6341798305511475,-0.836613655090332,-0.876933217048645,0,32511
10,-0.602629542350769,-0.9402058124542236,-0.7647616863250732,0,32829
11,-0.553547203540802,-1.0149524211883545,-0.5580499172210693,0,33141
12,-0.4683178663253784,-1.0737249851226807,-0.33311498165130615,0,33400
13,-0.40148472785949707,-1.1177321672439575,-0.09339199960231781,0,33586
14,-0.3374326229095459,-1.1609452962875366,0.10237757116556168,0,33704
15,-0.1992260068655014,-1.1906849145889282,0.1926584541797638,1,33794
16,-0.12885594367980957,-1.1816967725753784,0.2574021518230438,1,33838
17,-0.0368742011487484,-1.1944884061813354,0.24491627514362335,1,33884
18,0.12544016540050507,-1.1588363647460938,0.27487489581108093,1,33973
19,0.29837530851364136,-1.1272035837173462,0.09876219183206558,0,34097
20,0.4841799736022949,-1.0591055154800415,-0.027641035616397858,1,34290
21,0.6826242208480835,-0.9939592480659485,-0.17530514299869537,1,34561
22,0.8425441980361938,-0.9170330166816711,-0.30075663328170776,1,34879
23,0.965477705001831,-0.8334127068519592,-0.3835281729698181,1,35202
24,1.0553102493286133,-0.708411693572998,-0.4534837305545807,0,35613
25,1.1066157817840576,-0.5745241641998291,-0.4984259009361267,0,27801
26,1.1502974033355713,-0.4258371591567993,-0.5471747517585754,1,27813
27,1.193158745765686,-0.27245306968688965,-0.5710416436195374,1,27709
28,1.229599952697754,-0.14924933016300201,-0.603952169418335,0,27447
29,1.260743260383606,-0.014925512485206127,-0.5643323659896851,1,27083
30,1.2869609594345093,0.11479686200618744,-0.5740851163864136,1,27075
31,1.3271952867507935,0.24374814331531525,-0.5745704174041748,1,27196
32,1.3475526571273804,0.3885747790336609,-0.5238995552062988,1,27314
33,-0.8104323148727417,0.5428382754325867,-0.11977627128362656,0,28111
34,-0.7174579501152039,0.6676895022392273,0.08332844823598862,0,28787
35,-0.5590113997459412,0.7086536288261414,0.25284358859062195,1,29177
36,-0.42237862944602966,0.6945899128913879,0.35288166999816895,1,29382
37,-0.32462647557258606,0.6362763047218323,0.4099631905555725,1,29549
38,-0.3293892443180084,0.5841512084007263,0.359467089176178,1,29526
