landmark_id,x,y,z,visible,vertex_index
0,-0.6693047881126404,0.21331211924552917,-0.5019055008888245,0,16743
1,-0.641018271446228,0.13634848594665527,-0.5275009274482727,0,16876
2,-0.6171528697013855,0.05885149538516998,-0.5350629687309265,0,16885
3,-0.5984916090965271,-0.014617778360843658,-0.5192883014678955,0,16893
4,-0.5821155905723572,-0.08364091068506241,-0.5153954029083252,0,16652
5,-0.5746979713439941,-0.14803048968315125,-0.5005503296852112,0,16279
6,-0.555281400680542,-0.23184747993946075,-0.47744202613830566,0,16262
7,-0.5415080189704895,-0.3176822364330292,-0.4493299126625061,0,16304
8,-0.5275045037269592,-0.3953995108604431,-0.41971293091773987,0,32151
9,-0.5048490166664124,-0.46500369906425476,-0.3600577414035797,0,32511
10,-0.46825432777404785,-0.5244032740592957,-0.3041556775569916,0,32829
11,-0.40577107667922974,-0.5672628879547119,-0.1995762437582016,0,33141
12,-0.32037830352783203,-0.6009629964828491,-0.09126397967338562,0,33400
13,-0.24249589443206787,-0.6261966228485107,0.028307242318987846,0,33586
14,-0.17371293902397156,-0.6509749889373779,0.12432161718606949,0,33704
15,-0.08256668597459793,-0.6680276393890381,0.14986243844032288,1,33794
16,-0.03292074054479599,-0.6628738045692444,0.17313465476036072,1,33838
17,0.015227515250444412,-0.6702085137367249,0.15044675767421722,1,33884
18,0.10915631800889969,-0.6497657299041748,0.13884299993515015,1,33973
19,0.17336151003837585,-0.6316275000572205,0.012715809047222137,0,34097
20,0.25317561626434326,-0.5925801992416382,-0.08844625949859619,1,34290
21,0.336235910654068,-0.5552254319190979,-0.2034144401550293,1,34561
22,0.402058869600296,-0.5111160278320312,-0.29959291219711304,1,34879
23,0.4550144672393799,-0.46316826343536377,-0.36605405807495117,1,35202
24,0.4920782446861267,-0.39149290323257446,-0.419799268245697,0,35613
25,0.5123860836029053,-0.3147219717502594,-0.4532226622104645,0,27801
26,0.5278683304786682,-0.2294650673866272,-0.4874131977558136,1,27813
27,0.5471922755241394,-0.1415148675441742,-0.5078553557395935,1,27709
28,0.5614458918571472,-0.07087002694606781,-0.5321361422538757,0,27447
29,0.585308313369751,0.006151041015982628,-0.5158395171165466,1,27083
30,0.5979641079902649,0.08053365349769592,-0.5256934762001038,1,27075
31,0.6198830008506775,0.15447412431240082,-0.5328962802886963,1,27196
32,0.6397525072097778,0.23751749098300934,-0.5086964964866638,1,27314
33,-0.47068220376968384,0.32597193121910095,0.08439122140407562,0,28111
34,-0.38481807708740234,0.3975614309310913,0.1794300079345703,0,28787
35,-0.2689414918422699,0.42105019092559814,0.24481099843978882,1,29177
36,-0.17697353661060333,0.4129860997200012,0.27595898509025574,1,29382
37,-0.11367456614971161,0.37954914569854736,0.2903197407722473,1,29549
38,-0.12498588860034943,0.3496606945991516,0.26352667808532715,1,29526
39,-0.20184755325317383,0.34198951721191406,0.2487545758485794,1,5547
40,-0.2928991913795471,0.35710418224334717,0.2532927393913269,1,4515
41,-0.3984684646129608,0.3634614944458008,0.1971263438463211,1,2967
42,0.11010356992483139,0.3977436423301697,0.2962849736213684,1,30288
43,0.18387369811534882,0.43678316473960876,0.2835069000720978,1,30454
