landmark_id,x,y,z,visible,vertex_index
0,-0.6240187883377075,0.4020141661167145,0.0021042702719569206,0,2476
1,-0.6003950238227844,0.3723832070827484,0.057608190923929214,0,3124
2,-0.5782999992370605,0.3692319095134735,0.09332410246133804,0,3513
3,-0.5469175577163696,0.3687579333782196,0.12646284699440002,1,3900
4,-0.5185199975967407,0.3710964620113373,0.1461973637342453,1,4158
5,-0.48383042216300964,0.3721993863582611,0.16050757467746735,1,4417
6,-0.43034857511520386,0.3745476305484772,0.18189460039138794,1,4805
7,-0.39991307258605957,0.3862592279911041,0.18696101009845734,1,5062
8,-0.37153831124305725,0.3903748691082001,0.19251123070716858,1,5320
9,-0.33262625336647034,0.40765005350112915,0.15786725282669067,0,5704
10,-0.30092066526412964,0.4306117296218872,0.14153024554252625,0,6216
11,-0.6445806622505188,0.4152556359767914,-0.005902219098061323,0,1955
12,-0.6291923522949219,0.45821666717529297,0.04582764953374863,1,2985
13,-0.6147626638412476,0.4994793236255646,0.09233777225017548,0,3499
14,-0.5885415077209473,0.5290308594703674,0.12628760933876038,1,3886
15,-0.5572025775909424,0.5595848560333252,0.15506385266780853,0,4272
16,-0.5344197750091553,0.5691866874694824,0.17056789994239807,0,4530
17,-0.49914973974227905,0.5675326585769653,0.180071160197258,0,4918
18,-0.4638243317604065,0.5601928234100342,0.1797298640012741,0,5306
19,-0.4351268410682678,0.5395013093948364,0.16631236672401428,1,5437
20,-0.3931375741958618,0.49849292635917664,0.15379711985588074,1,5568
21,-0.3529819846153259,0.4701719880104065,0.14601723849773407,1,5826
22,0.5397157669067383,0.4157966077327728,0.37098073959350586,0,14197
23,0.47868111729621887,0.3834744095802307,0.4129208028316498,1,13298
24,0.42164134979248047,0.3669726848602295,0.4219648540019989,1,12784
25,0.3738554120063782,0.36028337478637695,0.4284411668777466,1,12397
26,0.3418993055820465,0.3570767939090729,0.4211852550506592,1,12140
27,0.3061959445476532,0.3646259605884552,0.4212053716182709,1,11881
28,0.269961953163147,0.37137818336486816,0.4103177785873413,1,11623
29,0.22780756652355194,0.37879881262779236,0.38142451643943787,1,11237
30,0.20355135202407837,0.39056631922721863,0.37503910064697266,1,10978
31,0.17934951186180115,0.404722660779953,0.35084229707717896,1,10588
32,0.16065196692943573,0.42903074622154236,0.32392042875289917,1,10202
33,0.5591942667961121,0.4404537081718445,0.40331602096557617,0,14192
34,0.5011105537414551,0.4810871183872223,0.4308964014053345,1,13287
35,0.44781893491744995,0.5172257423400879,0.4500356614589691,1,12770
36,0.399147629737854,0.5416092276573181,0.45950308442115784,1,12383
37,0.36165353655815125,0.5580134987831116,0.4559362232685089,1,12125
38,0.32511478662490845,0.5751829743385315,0.44329920411109924,0,11737
39,0.2951911687850952,0.5718132257461548,0.42389389872550964,0,11480
40,0.2719956636428833,0.5655654072761536,0.39807799458503723,0,11094
41,0.2452748864889145,0.5379613041877747,0.3723318576812744,1,10838
42,0.22465886175632477,0.5040076375007629,0.3551953434944153,1,10710
43,0.19461588561534882,0.45836716890335083,0.3355224132537842,1,10453
44,-0.812322199344635,0.5170300006866455,-0.09367615729570389,0,28114
45,-0.7798420786857605,0.6033526659011841,0.009329388849437237,0,28536
46,-0.7082761526107788,0.6740010380744934,0.09613431990146637,1,28821
47,-0.5962858200073242,0.7168800830841064,0.20691248774528503,1,29084
48,-0.5091651082038879,0.7001044750213623,0.2957875430583954,1,29267
49,-0.40841445326805115,0.6652789115905762,0.3630226254463196,1,29411
50,-0.32924002408981323,0.6230884790420532,0.4020288586616516,1,29550
51,-0.7812510132789612,0.5652889609336853,0.03973393142223358,1,2322
52,-0.7209464311599731,0.6076773405075073,0.14780060946941376,1,3355
53,-0.6305865049362183,0.5797938704490662,0.22682660818099976,1,4259
54,-0.5088304877281189,0.5704776644706726,0.2767800986766815,1,5161
55,-0.4083459675312042,0.5636769533157349,0.28852197527885437,1,5806
56,-0.3037149906158447,0.5691258311271667,0.339334100484848,1,6441
57,0.8002082109451294,0.5677711963653564,0.38254645466804504,1,31796
58,0.7215633392333984,0.6415653228759766,0.45896610617637634,1,31376
59,0.5956341028213501,0.7252445220947266,0.500993013381958,1,31055
60,0.441403329372406,0.7652716040611267,0.5284597873687744,1,30787
61,0.2893487513065338,0.7398479580879211,0.5597479939460754,1,30571
62,0.1532398909330368,0.7025333642959595,0.5549097061157227,1,30427
63,0.0444488450884819,0.6680072546005249,0.5372403264045715,1,30288
64,0.677922248840332,0.5967273712158203,0.4980904757976532,1,14044
65,0.5578905940055847,0.6350840330123901,0.5510293841362,1,13013
66,0.41365882754325867,0.6227292418479919,0.5759347677230835,1,11981
67,0.2929490804672241,0.5876926779747009,0.5416562557220459,1,11078
68,0.18058158457279205,0.5806715488433838,0.49743375182151794,1,10432
69,0.05913591384887695,0.5668390989303589,0.476868212223053,1,9808
70,-0.4894842505455017,-0.49928587675094604,0.2231997400522232,1,5522
71,-0.4521602392196655,-0.4748559594154358,0.26011964678764343,1,5518
72,-0.4143381714820862,-0.4643344283103943,0.31331709027290344,1,5514
73,-0.38865426182746887,-0.4380057454109192,0.36495542526245117,1,5769
74,-0.36405837535858154,-0.41226205229759216,0.40388408303260803,1,6025
75,-0.3306328356266022,-0.38981950283050537,0.44252946972846985,1,6279
76,-0.2894957959651947,-0.3740321397781372,0.4835796654224396,1,6772
77,-0.2443423569202423,-0.3834201395511627,0.5262937545776367,1,7495
78,-0.17633137106895447,-0.41738978028297424,0.5481472611427307,1,8215
79,-0.09914105385541916,-0.39001160860061646,0.5708904266357422,1,8935
80,-0.06078985333442688,-0.3965761065483093,0.5781391859054565,1,9655
81,-0.013324887491762638,-0.41572892665863037,0.570068895816803,1,10141
82,0.030927561223506927,-0.4387000501155853,0.5502182245254517,0,10395
83,0.06792163103818893,-0.4590320289134979,0.5315940380096436,1,10654
84,0.12289836257696152,-0.47837111353874207,0.505021333694458,1,10915
85,0.17529098689556122,-0.4832368493080139,0.49159833788871765,1,10919
86,0.21378464996814728,-0.5123648047447205,0.47180894017219543,1,10795
87,-0.4521329700946808,-0.5004739165306091,0.2358253300189972,1,5909
88,-0.4218033254146576,-0.49844521284103394,0.25881826877593994,1,5906
