landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.36098456382751465,0.6811192631721497,0.45171669125556946,0,29550,0.0
51,-0.8079182505607605,0.6052660346031189,0.12114076316356659,0,2322,0.0
52,-0.7507721185684204,0.6505667567253113,0.2198023796081543,0,3355,0.0
53,-0.658356249332428,0.6299222707748413,0.2989584505558014,0,4259,0.0
54,-0.5440458059310913,0.6213327050209045,0.3488832712173462,1,5161,1.0
55,-0.4380343556404114,0.5994112491607666,0.376986026763916,1,5806,1.0
56,-0.3258163034915924,0.5894769430160522,0.41404154896736145,0,6441,0.0
57,0.8109595775604248,0.6385740637779236,0.20039178431034088,1,31796,1.0
58,0.7437758445739746,0.7133853435516357,0.27619051933288574,1,31376,1.0
59,0.6439544558525085,0.7949458360671997,0.34034234285354614,1,31055,1.0
60,0.5176390409469604,0.8301988840103149,0.40426990389823914,1,30787,1.0
61,0.3828452527523041,0.8013824224472046,0.4782913029193878,1,30571,1.0
62,0.2511109411716461,0.7471079230308533,0.5166783332824707,1,30427,1.0
63,0.1416284143924713,0.7107774615287781,0.5283212065696716,1,30288,1.0
64,0.7160831689834595,0.6426354050636292,0.3266015350818634,1,14044,1.0
65,0.6240039467811584,0.6802147626876831,0.4053662121295929,1,13013,1.0
66,0.498401015996933,0.6809853315353394,0.46902331709861755,1,11981,1.0
67,0.36853739619255066,0.6441939473152161,0.4836171865463257,1,11078,1.0
68,0.2545519173145294,0.6262481212615967,0.48268309235572815,1,10432,1.0
69,0.136815145611763,0.6062791347503662,0.49059051275253296,1,9808,1.0
70,-0.34575679898262024,-0.6450166702270508,0.28259074687957764,0,5522,0.0
71,-0.32695502042770386,-0.6150398850440979,0.31778886914253235,0,5518,0.0
72,-0.2924764156341553,-0.5934652090072632,0.3619973957538605,0,5514,0.0
73,-0.25571852922439575,-0.565142810344696,0.40591710805892944,0,5769,0.0
74,-0.22565647959709167,-0.5417479872703552,0.43485191464424133,0,6025,0.0
75,-0.19321207702159882,-0.5151535868644714,0.4598616361618042,0,6279,0.0
76,-0.14959874749183655,-0.4899667501449585,0.48900800943374634,0,6772,0.0
77,-0.09779390692710876,-0.47535964846611023,0.5165145993232727,0,7495,0.0
78,-0.029163284227252007,-0.4858717620372772,0.5301449298858643,1,8215,1.0
79,0.04156031087040901,-0.46342960000038147,0.5281436443328857,1,8935,1.0
80,0.09182742238044739,-0.46619248390197754,0.5190010070800781,1,9655,1.0
81,0.13757182657718658,-0.4864806830883026,0.4973391890525818,1,10141,1.0
82,0.17395664751529694,-0.5099499225616455,0.47169196605682373,1,10395,1.0
83,0.20791791379451752,-0.5285191535949707,0.4477761387825012,0,10654,0.0
84,0.2545245587825775,-0.5492531657218933,0.40905898809432983,0,10915,0.0
85,0.29793012142181396,-0.5588493347167969,0.381060391664505,1,10919,1.0
86,0.3138946294784546,-0.5862491726875305,0.34910568594932556,1,10795,1.0
87,-0.31291162967681885,-0.630248486995697,0.29898712038993835,0,5909,0.0
88,-0.2926660180091858,-0.6174077987670898,0.32294344902038574,0,5906,0.0
89,-0.25041013956069946,-0.602750837802887,0.3580282926559448,0,6162,0.0
90,-0.21178293228149414,-0.5933182835578918,0.386490136384964,0,6415,0.0
91,-0.17383015155792236,-0.5850909948348999,0.40561574697494507,0,6782,0.0
92,-0.13612176477909088,-0.5836116671562195,0.4207824170589447,1,7145,1.0
93,-0.09616495668888092,-0.5797085762023926,0.43241316080093384,1,7505,1.0
94,-0.05655498802661896,-0.5773626565933228,0.43838927149772644,0,7865,0.0
95,-0.01802215166389942,-0.5707660913467407,0.4413231313228607,1,8225,1.0
96,0.020806727930903435,-0.5701494216918945,0.4465370774269104,1,8585,1.0
97,0.05836544558405876,-0.5675117373466492,0.4476546347141266,1,8945,1.0
98,0.09685789793729782,-0.5616942048072815,0.4399655759334564,0,9305,0.0
99,0.1344316005706787,-0.5619688630104065,0.43246737122535706,1,9665,1.0
100,0.1728670299053192,-0.5628291368484497,0.419710636138916,1,10028,1.0
101,0.216940239071846,-0.5654280185699463,0.4009823799133301,1,10277,1.0
102,0.26441270112991333,-0.5676385164260864,0.37671756744384766,1,10533,1.0
103,0.29276716709136963,-0.5790086984634399,0.3559354543685913,0,10537,0.0
104,-0.3073805272579193,-0.6359163522720337,0.3053678274154663,0,6041,0.0
105,-0.28332534432411194,-0.6276770830154419,0.3234531581401825,0,6297,0.0
106,-0.254094660282135,-0.6194050312042236,0.3538874387741089,0,6544,0.0
107,-0.22478048503398895,-0.6076670289039612,0.3785330057144165,0,6788,0.0
108,-0.17642563581466675,-0.6003836393356323,0.41488751769065857,0,7149,0.0
109,-0.12904183566570282,-0.5987964868545532,0.4383915364742279,0,7509,0.0
110,-0.07779233157634735,-0.5945908427238464,0.45639151334762573,1,7869,1.0
111,-0.018089424818754196,-0.5889558792114258,0.4680948555469513,1,8229,1.0
112,0.031022189185023308,-0.584173321723938,0.46595457196235657,1,8589,1.0
113,0.08268537372350693,-0.5777261257171631,0.4631519317626953,1,8949,1.0
114,0.13467389345169067,-0.5748461484909058,0.44762760400772095,1,9309,1.0
115,0.18874786794185638,-0.5752163529396057,0.4183860719203949,1,9669,1.0
116,0.22458311915397644,-0.5789196491241455,0.3988882303237915,1,9912,1.0
117,0.25979384779930115,-0.5792074203491211,0.37412509322166443,1,10158,1.0
118,0.2863110303878784,-0.5836822390556335,0.3601134121417999,0,10410,0.0
119,-0.3170144259929657,-0.649265468120575,0.3047330379486084,0,5914,0.0
120,-0.29079484939575195,-0.6485372185707092,0.3358190655708313,0,6174,0.0
121,-0.2610373795032501,-0.6571449637413025,0.37887194752693176,0,6548,0.0
122,-0.22761806845664978,-0.6799510717391968,0.419002890586853,0,6915,0.0
123,-0.18522560596466064,-0.7032906413078308,0.44534626603126526,0,7276,0.0
124,-0.13130298256874084,-0.7083030939102173,0.47306910157203674,1,7636,1.0
125,-0.07069265842437744,-0.7074517011642456,0.49122628569602966,1,7996,1.0
126,-0.02313031442463398,-0.7102611064910889,0.4947092831134796,1,8236,1.0
127,0.02083771303296089,-0.7050982117652893,0.4996778666973114,1,8476,1.0
128,0.08501739799976349,-0.6942696571350098,0.4952999949455261,1,8836,1.0
129,0.1372099220752716,-0.6783726811408997,0.48262709379196167,1,9196,1.0
130,0.18015219271183014,-0.6469380259513855,0.46024492383003235,1,9555,1.0
131,0.22223329544067383,-0.6197128295898438,0.4279414117336273,1,9916,1.0
132,0.2660900354385376,-0.605276882648468,0.3891199231147766,1,10287,1.0
133,0.29711395502090454,-0.6002339124679565,0.36464476585388184,1,10541,1.0
