landmark_id,x,y,z,visible,vertex_index
0,-0.3649216890335083,0.4211214482784271,-0.4897247552871704,0,2476
1,-0.39219748973846436,0.4024820625782013,-0.4382130801677704,0,3124
2,-0.40465739369392395,0.39710861444473267,-0.40104782581329346,0,3513
3,-0.41087350249290466,0.39374205470085144,-0.3576505482196808,0,3900
4,-0.40938740968704224,0.3927862048149109,-0.32591983675956726,0,4158
5,-0.4027251899242401,0.3876185417175293,-0.2945505678653717,0,4417
6,-0.3860490322113037,0.3800932466983795,-0.24704071879386902,0,4805
7,-0.37261709570884705,0.39001229405403137,-0.2215055525302887,0,5062
8,-0.3618796765804291,0.39100509881973267,-0.19825392961502075,0,5320
9,-0.32267481088638306,0.4002830982208252,-0.17631395161151886,0,5704
10,-0.30205580592155457,0.40990063548088074,-0.16010995209217072,0,6216
11,-0.3728625476360321,0.42981797456741333,-0.5244185328483582,0,1955
12,-0.40229371190071106,0.468014657497406,-0.46974992752075195,0,2985
13,-0.4254266917705536,0.5015965700149536,-0.42969489097595215,0,3499
14,-0.4378253221511841,0.5226221084594727,-0.3903460204601288,1,3886
15,-0.4478582739830017,0.5455988049507141,-0.35163819789886475,0,4272
16,-0.4490329623222351,0.5524870753288269,-0.32455411553382874,0,4530
17,-0.44138556718826294,0.5494625568389893,-0.28570401668548584,0,4918
18,-0.42770814895629883,0.5428389310836792,-0.25089696049690247,0,5306
19,-0.405500203371048,0.5213210582733154,-0.23258231580257416,0,5437
20,-0.370084285736084,0.4870492219924927,-0.20778243243694305,0,5568
21,-0.34380897879600525,0.4599650800228119,-0.17966443300247192,0,5826
22,0.06423448026180267,0.4186054468154907,0.6190053224563599,1,14197
23,-0.007544849533587694,0.39931565523147583,0.5956624150276184,0,13298
24,-0.05147090181708336,0.3854025602340698,0.5637301206588745,1,12784
25,-0.08535115420818329,0.37915751338005066,0.5313037037849426,1,12397
26,-0.10422016680240631,0.37158799171447754,0.5069262981414795,0,12140
27,-0.12311695516109467,0.37594619393348694,0.4777921140193939,1,11881
28,-0.1390058547258377,0.37900084257125854,0.4461381137371063,1,11623
29,-0.14510558545589447,0.3795645833015442,0.3994883894920349,1,11237
30,-0.1580192893743515,0.38609492778778076,0.3741951882839203,0,10978
31,-0.15977221727371216,0.39171454310417175,0.3401171565055847,0,10588
32,-0.1583167314529419,0.40082401037216187,0.312334269285202,0,10202
33,0.05949128046631813,0.4213353395462036,0.6667575836181641,0,14192
34,-0.005389818921685219,0.462411493062973,0.6255201101303101,1,13287
35,-0.0552101656794548,0.49554023146629333,0.5942344665527344,1,12770
36,-0.0959814265370369,0.5165421366691589,0.5656842589378357,1,12383
37,-0.12176455557346344,0.5278651714324951,0.539103627204895,0,12125
38,-0.14227470755577087,0.5395606160163879,0.5071946382522583,1,11737
39,-0.15247903764247894,0.5359560251235962,0.4738848805427551,0,11480
40,-0.15700949728488922,0.5314193367958069,0.43784311413764954,0,11094
