landmark_id,x,y,z,visible,vertex_index
0,-0.6673712730407715,0.30222317576408386,-0.48900312185287476,0,16743
1,-0.6369643807411194,0.2129131555557251,-0.5140801668167114,0,16876
2,-0.6206825971603394,0.12274022400379181,-0.5262760519981384,0,16885
3,-0.6111472249031067,0.03792630881071091,-0.5176393389701843,0,16893
4,-0.5984410047531128,-0.04371131956577301,-0.5190862417221069,0,16652
5,-0.5822224617004395,-0.13155211508274078,-0.5188258290290833,0,16279
6,-0.5631054639816284,-0.22005465626716614,-0.49234920740127563,0,16262
7,-0.548591673374176,-0.31370434165000916,-0.4565567374229431,0,16304
8,-0.5309867262840271,-0.4011443257331848,-0.4212169349193573,0,32151
9,-0.508170485496521,-0.4847152829170227,-0.3592175841331482,0,32511
10,-0.47281044721603394,-0.5574764013290405,-0.30367496609687805,0,32829
11,-0.41141507029533386,-0.617963433265686,-0.20520274341106415,0,33141
12,-0.32455042004585266,-0.6715837121009827,-0.11197160184383392,0,33400
13,-0.2405243068933487,-0.7166622877120972,-0.015303775668144226,0,33586
14,-0.1635923832654953,-0.7514445781707764,0.06037110835313797,0,33704
15,-0.0726260095834732,-0.7755193710327148,0.08364012092351913,0,33794
16,-0.02456079050898552,-0.7741421461105347,0.10507072508335114,1,33838
17,0.02229280397295952,-0.7780208587646484,0.0886993333697319,1,33884
18,0.115477055311203,-0.7454140782356262,0.0832708477973938,1,33973
19,0.18725329637527466,-0.7151614427566528,-0.012071702629327774,1,34097
20,0.27132490277290344,-0.655427098274231,-0.09155675768852234,1,34290
21,0.36148694157600403,-0.59660804271698,-0.1859283149242401,1,34561
22,0.4279460608959198,-0.5294349789619446,-0.26733702421188354,1,34879
23,0.4767649471759796,-0.46053725481033325,-0.32627207040786743,1,35202
24,0.5141386985778809,-0.372905433177948,-0.37627506256103516,1,35613
25,0.5371448993682861,-0.2861352264881134,-0.41073423624038696,1,27801
26,0.553903341293335,-0.1929745376110077,-0.4488012194633484,1,27813
27,0.5735712051391602,-0.10221946239471436,-0.4772014021873474,1,27709
28,0.588110625743866,-0.018740594387054443,-0.49973762035369873,1,27447
29,0.6039325594902039,0.06290501356124878,-0.4824952781200409,1,27083
30,0.6098071336746216,0.14337372779846191,-0.4865851104259491,1,27075
31,0.6280463933944702,0.22551724314689636,-0.48543667793273926,1,27196
32,0.65670245885849,0.3169165551662445,-0.45893093943595886,1,27314
33,-0.49222877621650696,0.3781716227531433,0.05784768983721733,0,28111
34,-0.40237414836883545,0.4447900652885437,0.15592406690120697,0,28787
35,-0.29362422227859497,0.45870116353034973,0.23454150557518005,0,29177
36,-0.20441293716430664,0.44159024953842163,0.2725566327571869,1,29382
37,-0.13420432806015015,0.4029720425605774,0.2893156111240387,0,29549
38,-0.14134040474891663,0.37483346462249756,0.27163127064704895,1,29526
39,-0.22173748910427094,0.3766739070415497,0.2603551745414734,1,5547
40,-0.31840980052948,0.4000447988510132,0.2523486614227295,0,4515
41,-0.42117220163345337,0.40267303586006165,0.1798243522644043,0,2967
42,0.12650667130947113,0.4056171476840973,0.292612224817276,1,30288
43,0.20366808772087097,0.44588997960090637,0.27620530128479004,1,30454
44,0.30555158853530884,0.456400066614151,0.23803505301475525,1,30662
45,0.42026329040527344,0.43560898303985596,0.1623111516237259,1,31056
46,0.5085178017616272,0.37271976470947266,0.0532858707010746,1,31716
47,0.42149606347084045,0.3946397006511688,0.18658968806266785,1,13141
48,0.3109804093837738,0.3961124122142792,0.2571800947189331,1,11593
49,0.21954578161239624,0.3825872540473938,0.2675231099128723,1,30488
50,0.13611674308776855,0.37711185216903687,0.2813614010810852,1,30318
51,0.004100535996258259,0.2688637673854828,0.3091238737106323,1,8161
52,0.00444570928812027,0.19618912041187286,0.3540707528591156,1,8174
53,0.005919181276112795,0.10165037214756012,0.42440712451934814,1,8185
54,0.00833594985306263,0.04047955945134163,0.471383273601532,1,8190
55,-0.06808848679065704,0.2385452836751938,0.24566566944122314,0,7082
56,-0.09812100976705551,0.06045767664909363,0.3281092941761017,0,6743
57,-0.1331823766231537,-0.016345661133527756,0.25329071283340454,0,5485
58,-0.08622075617313385,-0.0943170115351677,0.3048962950706482,0,6637
59,-0.021297365427017212,-0.09450099617242813,0.35842806100845337,0,7842
60,0.006322627887129784,-0.12044252455234528,0.3559745252132416,1,8204
61,0.03138488903641701,-0.09517212212085724,0.3569146394729614,1,8562
62,0.09644534438848495,-0.0952901765704155,0.29723402857780457,1,9762
63,0.14839118719100952,-0.02050013653934002,0.2507449984550476,1,10886
64,0.10807685554027557,0.05458059161901474,0.32526785135269165,1,9626
65,0.07157079875469208,0.23177340626716614,0.2522260248661041,1,9242
66,-0.36407074332237244,0.28515079617500305,0.11278706789016724,0,2215
67,-0.31056302785873413,0.3346107602119446,0.17212778329849243,0,3888
68,-0.26533743739128113,0.35204198956489563,0.1966305822134018,0,4661
69,-0.20711049437522888,0.3257083296775818,0.18121673166751862,0,5439
70,-0.15554279088974,0.2733764350414276,0.1487809717655182,0,6215
71,-0.19791151583194733,0.260600745677948,0.17608623206615448,0,5191
72,-0.25345444679260254,0.26151198148727417,0.1784793883562088,0,4416
73,-0.30750489234924316,0.26327210664749146,0.1615169793367386,0,3642
74,-0.25158363580703735,0.3182631731033325,0.19416369497776031,1,4666
75,0.13520514965057373,0.2661888599395752,0.16212129592895508,1,10077
76,0.18587742745876312,0.3171550929546356,0.1915920227766037,0,10969
77,0.23490267992019653,0.3441786766052246,0.19540981948375702,0,11610
78,0.29713141918182373,0.3260520398616791,0.17543339729309082,1,12514
79,0.3650223910808563,0.2786640226840973,0.1099141463637352,0,14066
80,0.30321455001831055,0.2572101652622223,0.15645384788513184,1,12784
81,0.24000117182731628,0.251531183719635,0.17923422157764435,1,11881
82,0.1902065873146057,0.25710269808769226,0.18097363412380219,1,11236
83,0.21651150286197662,0.303165078163147,0.19444963335990906,1,11487
84,-0.23848655819892883,-0.3420868515968323,0.19308482110500336,0,5522
85,-0.13627269864082336,-0.2789058983325958,0.2928568720817566,0,6025
86,-0.041938416659832,-0.2380378246307373,0.33829909563064575,0,7495
87,0.002641006838530302,-0.2452124059200287,0.3424665033817291,1,8215
88,0.04948197305202484,-0.23417195677757263,0.335457980632782,1,8935
89,0.1362326741218567,-0.2656339406967163,0.2828712463378906,1,10395
90,0.21730270981788635,-0.31757113337516785,0.18661531805992126,1,10795
91,0.12291878461837769,-0.3506777882575989,0.2694331407546997,1,9555
