landmark_id,x,y,z,visible,vertex_index
0,0.4057312309741974,0.4603559076786041,-1.3225704431533813,0,16743
1,0.46228715777397156,0.3116414248943329,-1.289273738861084,0,16876
2,0.49064314365386963,0.16149002313613892,-1.2707427740097046,0,16885
3,0.48255953192710876,0.020262176170945168,-1.2509039640426636,0,16893
4,0.4920599162578583,-0.11567667126655579,-1.2318460941314697,0,16652
5,0.5008891820907593,-0.2619447112083435,-1.2063201665878296,0,16279
6,0.4703478217124939,-0.40931466221809387,-1.1613284349441528,0,16262
7,0.4226081371307373,-0.5652554035186768,-1.1182339191436768,0,16304
8,0.3773372173309326,-0.710856020450592,-1.0705604553222656,0,32151
9,0.2933192551136017,-0.8500141501426697,-0.9995496869087219,0,32511
10,0.2265482097864151,-0.9711722731590271,-0.9125884771347046,0,32829
11,0.10743144154548645,-1.0718921422958374,-0.7604400515556335,0,33141
12,0.011020711623132229,-1.1611779928207397,-0.5714238882064819,0,33400
13,-0.09238408505916595,-1.2362405061721802,-0.3848921060562134,0,33586
14,-0.16698089241981506,-1.2941582202911377,-0.22141654789447784,0,33704
15,-0.15158389508724213,-1.3342463970184326,-0.06582682579755783,0,33794
16,-0.15774314105510712,-1.3319530487060547,0.02158723585307598,1,33838
17,-0.10544253140687943,-1.3384116888046265,0.08557664602994919,1,33884
18,-0.04387862980365753,-1.284116506576538,0.22829312086105347,1,33973
19,0.14618420600891113,-1.2337414026260376,0.2863044738769531,1,34097
20,0.31843674182891846,-1.1342748403549194,0.3725857734680176,1,34290
21,0.5174512267112732,-1.0363322496414185,0.45991891622543335,1,34561
22,0.6826832294464111,-0.9244791269302368,0.5175459384918213,1,34879
23,0.8027036190032959,-0.8097541332244873,0.5603699684143066,1,35202
24,0.9022296667098999,-0.6638340950012207,0.5903722047805786,1,35613
25,0.969251275062561,-0.5193487405776978,0.6067456603050232,1,27801
26,1.0383599996566772,-0.3642222285270691,0.6112883687019348,1,27813
27,1.0939996242523193,-0.21310146152973175,0.6258888840675354,1,27709
28,1.1375430822372437,-0.0740966796875,0.6358044743537903,1,27447
29,1.1195744276046753,0.06185545399785042,0.6703813076019287,1,27083
30,1.1293195486068726,0.19584788382053375,0.677244246006012,1,27075
31,1.1379101276397705,0.33262911438941956,0.7064377069473267,1,27196
32,1.1127557754516602,0.4848226010799408,0.7663721442222595,1,27314
33,-0.35019564628601074,0.586821436882019,-0.737080454826355,0,28111
34,-0.452485054731369,0.6977511048316956,-0.5406264066696167,0,28787
35,-0.5135653614997864,0.7209151387214661,-0.32568851113319397,0,29177
36,-0.5222415328025818,0.6924229264259338,-0.1644468903541565,1,29382
37,-0.5084799528121948,0.6281178593635559,-0.04504498094320297,0,29549
38,-0.48487284779548645,0.5812628865242004,-0.0662824958562851,1,29526
39,-0.5130161643028259,0.5843275189399719,-0.1985040307044983,1,5547
40,-0.5555444359779358,0.623243510723114,-0.35432976484298706,0,4515
41,-0.5005882382392883,0.6276199221611023,-0.5564287304878235,0,2967
42,-0.3651595413684845,0.6325223445892334,0.3647744357585907,1,30288
43,-0.2955425977706909,0.6995826363563538,0.47616711258888245,1,30454
44,-0.17779238522052765,0.7170834541320801,0.6138485670089722,1,30662
45,0.0060249632224440575,0.6824632287025452,0.750215470790863,1,31056
46,0.2268821746110916,0.5777432918548584,0.8262182474136353,1,31716
47,-0.031262271106243134,0.6142432689666748,0.7659713625907898,1,13141
48,-0.2046573907136917,0.6166955232620239,0.633246660232544,1,11593
49,-0.27291470766067505,0.5941740870475769,0.49606677889823914,1,30488
50,-0.3420819640159607,0.5850567817687988,0.3734040856361389,1,30318
51,-0.4607078731060028,0.40480753779411316,0.18264569342136383,1,8161
52,-0.5308409333229065,0.2837933897972107,0.20878368616104126,1,8174
53,-0.6400591135025024,0.12637226283550262,0.2511468827724457,1,8185
54,-0.7121877074241638,0.024513719603419304,0.2816820740699768,1,8190
55,-0.40252572298049927,0.35432273149490356,0.03354908898472786,0,7082
56,-0.5486315488815308,0.057780273258686066,0.03350919485092163,0,6743
57,-0.45152875781059265,-0.07010876387357712,-0.06396260857582092,0,5485
58,-0.5055321455001831,-0.1999427080154419,0.03890972584486008,0,6637
59,-0.5523200035095215,-0.2002490609884262,0.17098431289196014,0,7842
60,-0.5327509045600891,-0.24344559013843536,0.21280479431152344,1,8204
61,-0.5199486613273621,-0.20136658847332,0.25255584716796875,1,8562
62,-0.38951176404953003,-0.20156316459178925,0.32036882638931274,1,9762
63,-0.2871851325035095,-0.07702658325433731,0.37517377734184265,1,10886
64,-0.4267527759075165,0.04799404367804527,0.35453465580940247,1,9626
65,-0.333252876996994,0.34304654598236084,0.25581419467926025,1,9242
66,-0.3631730079650879,0.4319278597831726,-0.505259096622467,0,2215
67,-0.4255516827106476,0.5142861008644104,-0.3877386748790741,0,3888
68,-0.4381352663040161,0.5433117151260376,-0.3030182123184204,0,4661
69,-0.3808556795120239,0.49946221709251404,-0.22068722546100616,0,5439
70,-0.3007339537143707,0.4123218059539795,-0.15847042202949524,0,6215
71,-0.36758890748023987,0.3910483717918396,-0.2092152237892151,0,5191
72,-0.40296605229377747,0.3925657272338867,-0.29476192593574524,0,4416
73,-0.4072069823741913,0.3954966068267822,-0.38899651169776917,0,3642
74,-0.4264422655105591,0.4870648980140686,-0.28290215134620667,1,4666
75,-0.15602274239063263,0.40035343170166016,0.3040687143802643,1,10077
76,-0.1732778251171112,0.485219806432724,0.40014106035232544,0,10969
77,-0.15133103728294373,0.5302181243896484,0.47902655601501465,0,11610
78,-0.08463318645954132,0.500034511089325,0.5650207996368408,1,12514
79,0.056551553308963776,0.42112642526626587,0.6339375376701355,0,14066
80,-0.05147090181708336,0.3854025602340698,0.5637301206588745,1,12784
81,-0.12311695516109467,0.37594619393348694,0.4777921140193939,1,11881
82,-0.15419739484786987,0.3852235972881317,0.4008677303791046,1,11236
83,-0.16030265390872955,0.46192431449890137,0.44970256090164185,1,11487
84,-0.4172951281070709,-0.6125165224075317,-0.2630232274532318,0,5522
85,-0.5151990056037903,-0.5073108077049255,-0.04626462608575821,0,6025
86,-0.5325790047645569,-0.4392593502998352,0.1272229254245758,0,7495
87,-0.5137112736701965,-0.45120611786842346,0.19935102760791779,1,8215
88,-0.4760681986808777,-0.4328221082687378,0.2686529755592346,1,8935
89,-0.34437844157218933,-0.48521101474761963,0.374445378780365,1,10395
90,-0.14759346842765808,-0.5716941952705383,0.44647881388664246,1,10795
91,-0.33093389868736267,-0.6268216967582703,0.34595954418182373,1,9555
92,-0.430105984210968,-0.6654604077339172,0.26641833782196045,1,8836
93,-0.4887676537036896,-0.6798810362815857,0.15871389210224152,1,8236
94,-0.5161731243133545,-0.6745051741600037,0.04225243628025055,1,7636
95,-0.49631384015083313,-0.6502058506011963,-0.07725360244512558,0,6915
96,-0.4137169122695923,-0.6027204394340515,-0.229187473654747,0,5909
97,-0.48083165287971497,-0.5432916283607483,0.06605776399374008,1,7384
98,-0.4644987881183624,-0.5268186926841736,0.1688709408044815,1,8223
99,-0.4008398950099945,-0.5309394001960754,0.25924861431121826,1,9064
100,-0.16044187545776367,-0.5613051652908325,0.43105897307395935,0,10537
101,-0.3928804099559784,-0.5608483552932739,0.23600976169109344,1,8829
102,-0.4460371732711792,-0.5701479911804199,0.14977070689201355,1,8229
103,-0.4681529402732849,-0.576984703540802,0.041155025362968445,0,7629
104,-0.42817944288253784,0.47362688183784485,-0.29256367683410645,0,4538
105,-0.14998075366020203,0.46102550625801086,0.47545644640922546,1,11745
