landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0047889947891235,0.4673239290714264,-0.9459481239318848,0,16743,0.0
1,-0.9410696029663086,0.32467371225357056,-0.9899701476097107,0,16876,0.0
2,-0.9034745097160339,0.1778964251279831,-1.0164254903793335,0,16885,0.0
3,-0.8824518918991089,0.036796558648347855,-1.0101726055145264,0,16893,0.0
4,-0.8545742630958557,-0.09730800241231918,-1.019740343093872,0,16652,0.0
5,-0.8206862807273865,-0.24104321002960205,-1.0267159938812256,0,16279,0.0
6,-0.785319447517395,-0.3886079490184784,-0.9886273741722107,0,16262,0.0
7,-0.7567150592803955,-0.545276939868927,-0.9303731322288513,0,16304,0.0
8,-0.7260814905166626,-0.6905220150947571,-0.872602105140686,0,32151,0.0
9,-0.6915897727012634,-0.8308219313621521,-0.7693573832511902,0,32511,0.0
10,-0.6373621225357056,-0.951947808265686,-0.6717700958251953,0,32829,0.0
11,-0.5510408878326416,-1.0555274486541748,-0.49212926626205444,0,33141,0.0
12,-0.4244782626628876,-1.1445045471191406,-0.3219696283340454,0,33400,0.0
13,-0.30432021617889404,-1.2193162441253662,-0.1489935666322708,0,33586,0.0
14,-0.19224855303764343,-1.2788392305374146,-0.011593164876103401,0,33704,0.0
15,-0.045687492936849594,-1.3153331279754639,0.041176825761795044,0,33794,0.0
16,0.030437184497714043,-1.3119945526123047,0.08673103153705597,1,33838,1.0
17,0.112008236348629,-1.3123637437820435,0.06820657104253769,1,33884,1.0
18,0.260951429605484,-1.2490549087524414,0.08440081775188446,1,33973,1.0
19,0.393295556306839,-1.1834346055984497,-0.05756205692887306,1,34097,1.0
20,0.5396508574485779,-1.073312759399414,-0.1641058325767517,1,34290,1.0
21,0.7000659108161926,-0.9638696908950806,-0.2962266504764557,1,34561,1.0
22,0.8196008801460266,-0.8431152105331421,-0.41191723942756653,1,34879,1.0
23,0.905919075012207,-0.722326934337616,-0.49332234263420105,1,35202,1.0
24,0.9700438380241394,-0.5724663734436035,-0.5604137182235718,1,35613,1.0
25,1.0075888633728027,-0.4266449511051178,-0.6051285266876221,1,27801,1.0
26,1.0357060432434082,-0.2683335542678833,-0.6553450226783752,1,27813,1.0
27,1.0645586252212524,-0.11289411038160324,-0.6858590841293335,1,27709,1.0
28,1.084436297416687,0.029268596321344376,-0.7089277505874634,1,27447,1.0
29,1.0981122255325317,0.16387464106082916,-0.6670907139778137,1,27083,1.0
30,1.1010550260543823,0.2985696792602539,-0.6628211140632629,1,27075,1.0
31,1.1232564449310303,0.43625307083129883,-0.6473134160041809,1,27196,1.0
32,1.1560426950454712,0.5868312120437622,-0.587092399597168,1,27314,1.0
33,-0.8593015074729919,0.6019346714019775,-0.027240876108407974,0,28111,0.0
34,-0.7521404027938843,0.752672553062439,0.13618098199367523,0,28787,0.0
35,-0.6062713861465454,0.78517085313797,0.2941063642501831,0,29177,0.0
36,-0.47333601117134094,0.7558773159980774,0.39643481373786926,1,29382,1.0
37,-0.3584839403629303,0.6948027610778809,0.4531424939632416,0,29549,0.0
38,-0.35932692885398865,0.6278994679450989,0.42796963453292847,1,29526,1.0
39,-0.48321086168289185,0.6201579570770264,0.37301620841026306,1,5547,1.0
40,-0.6387442350387573,0.6611559987068176,0.3186289966106415,0,4515,0.0
41,-0.7798996567726135,0.6523777842521667,0.17797450721263885,0,2967,0.0
42,0.1416284143924713,0.7107774615287781,0.5283212065696716,1,30288,1.0
43,0.2722507119178772,0.7812719345092773,0.5100584030151367,1,30454,1.0
44,0.4479531943798065,0.8120539784431458,0.45316827297210693,1,30662,1.0
45,0.6443960070610046,0.7830016613006592,0.35122671723365784,1,31056,1.0
46,0.8061583042144775,0.6595401763916016,0.2040448635816574,1,31716,1.0
47,0.641663134098053,0.6908477544784546,0.39379051327705383,1,13141,1.0
48,0.45244893431663513,0.6858404278755188,0.48638424277305603,1,11593,1.0
49,0.3017626106739044,0.6594504117965698,0.4958963692188263,1,30488,1.0
