landmark_id,x_px,y_px,visible,vertex_index
0,264.0142517089844,509.1961669921875,0,16743
1,278.1451721191406,547.5487060546875,0,16876
2,284.4832458496094,586.2971801757812,0,16885
3,281.6960754394531,622.3392333984375,0,16893
4,283.4234924316406,657.406982421875,0,16652
5,285.1544189453125,695.2135009765625,0,16279
6,277.6132507324219,732.8268432617188,0,16262
7,265.3824768066406,772.7763671875,0,16304
8,254.01010131835938,810.3456420898438,0,32151
9,233.46478271484375,846.0675659179688,0,32511
10,218.07369995117188,877.6727294921875,0,32829
11,191.36196899414062,903.8828125,0,33141
12,171.7108154296875,928.0899047851562,0,33400
13,149.6415252685547,948.9400634765625,0,33586
14,134.34005737304688,965.6842041015625,0,33704
15,144.00405883789062,978.7393798828125,0,33794
16,145.653564453125,978.8872680664062,1,33838
17,162.96212768554688,982.0262451171875,1,33884
18,187.16989135742188,968.416015625,1,33973
19,245.0350341796875,956.5542602539062,1,34097
20,300.0810852050781,930.2349243164062,1,34290
21,363.34796142578125,904.4970703125,1,34561
22,415.7371826171875,873.9214477539062,1,34879
23,454.3861083984375,841.755859375,1,35202
24,486.755859375,800.0425415039062,1,35613
25,508.8546142578125,758.3264770507812,1,27801
26,530.8561401367188,713.6398315429688,1,27813
27,549.5967407226562,669.8992309570312,1,27709
28,564.3848876953125,629.6209106445312,1,27447
29,563.2271728515625,588.8107299804688,1,27083
30,568.0446166992188,549.4766845703125,1,27075
31,574.1629638671875,508.7723693847656,1,27196
32,572.9605102539062,461.9560546875,1,27314
33,90.52918243408203,450.1325988769531,0,28111
34,70.69062805175781,412.95172119140625,0,28787
35,61.06026077270508,399.02484130859375,0,29177
36,63.39102554321289,401.7409362792969,1,29382
37,70.2538833618164,416.3170471191406,0,29549
38,75.56475830078125,430.5556640625,1,29526
39,63.43137741088867,433.08929443359375,1,5547
40,47.30204391479492,426.12091064453125,0,4515
41,56.22344207763672,431.66961669921875,0,2967
42,125.64759826660156,404.69921875,1,30288
43,151.0781707763672,382.753173828125,1,30454
44,191.4401092529297,375.0235900878906,1,30662
45,251.28846740722656,383.9190979003906,1,31056
46,319.00738525390625,416.63043212890625,1,31716
47,240.12583923339844,402.9769592285156,1,13141
48,183.0409393310547,403.46588134765625,1,11593
49,157.04307556152344,413.30303955078125,1,30488
50,132.00608825683594,418.60107421875,1,30318
51,88.47351837158203,474.0841979980469,1,8161
52,67.5966567993164,507.0152282714844,1,8174
53,35.298255920410156,549.7008056640625,1,8185
54,13.893702507019043,577.4664306640625,1,8190
55,99.14701843261719,493.35369873046875,0,7082
56,53.710289001464844,575.329833984375,0,6743
57,76.28622436523438,614.9215087890625,0,5485
58,62.6241455078125,649.47998046875,0,6637
59,53.519283294677734,646.9940795898438,0,7842
60,59.91551971435547,659.2091674804688,1,8204
61,65.50588989257812,646.6502075195312,1,8562
62,105.60198974609375,647.753662109375,1,9762
63,139.0159149169922,612.1724243164062,1,10886
64,99.46054077148438,573.830810546875,1,9626
65,126.81766510009766,492.0923156738281,1,9242
66,92.67780303955078,485.8517761230469,0,2215
67,80.57540130615234,459.23858642578125,0,3888
68,80.26933288574219,448.7109069824219,0,4661
69,98.31843566894531,459.5771484375,0,5439
70,121.6419677734375,483.5740966796875,0,6215
71,100.97406005859375,489.6927185058594,0,5191
72,88.27973175048828,490.8208923339844,0,4416
73,84.019287109375,492.2642822265625,0,3642
74,83.42567443847656,463.9355163574219,1,4666
75,180.36102294921875,477.3150939941406,1,10077
76,180.53424072265625,449.7605285644531,0,10969
77,190.83926391601562,434.70220947265625,0,11610
78,213.63465881347656,442.1379699707031,1,12514
79,257.0708312988281,465.8663024902344,0,14066
80,221.73648071289062,476.4461364746094,1,12784
81,196.92926025390625,480.3052062988281,1,11881
82,184.7505340576172,479.1322021484375,1,11236
83,186.07395935058594,455.3364562988281,1,11487
84,72.07571411132812,770.4329833984375,0,5522
85,52.95751953125,737.97119140625,0,6025
86,54.481319427490234,716.777099609375,0,7495
87,62.091949462890625,719.8595581054688,1,8215
88,75.54164123535156,714.4384155273438,1,8935
89,116.82141876220703,730.7676391601562,1,10395
90,175.81866455078125,758.55078125,1,10795
91,117.72899627685547,772.6782836914062,1,9555
92,85.56356811523438,782.9434814453125,1,8836
93,64.7796859741211,786.7569580078125,1,8236
94,53.21520233154297,785.2905883789062,1,7636
95,55.3754768371582,779.122314453125,0,6915
96,74.3101806640625,767.55712890625,0,5909
97,65.8683853149414,747.9583129882812,1,7384
98,74.19947052001953,742.7240600585938,1,8223
99,95.62113952636719,744.1911010742188,1,9064
100,171.57028198242188,755.40185546875,0,10537
101,96.68363952636719,753.165771484375,1,8829
102,78.26113891601562,755.6493530273438,1,8229
103,68.20335388183594,757.9706420898438,0,7629
104,82.44865417480469,467.88739013671875,0,4538
105,190.157470703125,455.0392150878906,1,11745
