landmark_id,x,y,z
104,-0.51320136,-0.53886998,-0.02329615
105,-0.50659645,-0.53318840,0.00872430
106,-0.50582713,-0.51887363,0.05749810
107,-0.50114757,-0.50173610,0.10354280
108,-0.49298343,-0.49151474,0.17568420
109,-0.47321233,-0.49063572,0.23533510
110,-0.44601962,-0.48879597,0.29132709
111,-0.40545297,-0.48643595,0.35009477
112,-0.35958195,-0.48591578,0.38816500
113,-0.30903333,-0.48620293,0.42521253
114,-0.24816111,-0.49437323,0.45216882
115,-0.17408985,-0.50877547,0.47047657
116,-0.12540682,-0.52066880,0.48040384
117,-0.07685021,-0.52871758,0.48855203
118,-0.04759188,-0.53420836,0.49535343
119,-0.52274001,-0.54827410,-0.03273036
120,-0.52337092,-0.54812026,0.01396775
121,-0.53197283,-0.54586518,0.07839253
122,-0.53403479,-0.55442411,0.14311892
123,-0.52381164,-0.56509578,0.20211983
124,-0.50625044,-0.56326199,0.26645005
125,-0.47129524,-0.56249660,0.32763180
126,-0.43826988,-0.56776041,0.36303559
127,-0.40473956,-0.56719518,0.39624974
128,-0.34756508,-0.56810665,0.43642917
129,-0.28923857,-0.56877226,0.46116447
130,-0.22610013,-0.55758458,0.47828129
131,-0.15732212,-0.54904211,0.49141732
132,-0.08352374,-0.54977858,0.50021410
133,-0.04104169,-0.55045277,0.50508875
