landmark_id,x,y,z,visible,vertex_index
0,-0.37837713956832886,0.39090314507484436,-0.5345914363861084,0,2476
1,-0.4007614850997925,0.36090099811553955,-0.47933921217918396,0,3124
2,-0.4096935987472534,0.34865280985832214,-0.4392440617084503,0,3513
3,-0.4133289158344269,0.34075790643692017,-0.39354968070983887,0,3900
4,-0.4116481840610504,0.33852535486221313,-0.3602030873298645,0,4158
5,-0.40801653265953064,0.33334627747535706,-0.32686370611190796,0,4417
6,-0.39140546321868896,0.3289121091365814,-0.2773478329181671,0,4805
7,-0.3773990273475647,0.34091952443122864,-0.2497689127922058,0,5062
8,-0.3658173680305481,0.34618034958839417,-0.22415906190872192,0,5320
9,-0.333173006772995,0.3597135841846466,-0.19163741171360016,0,5704
10,-0.3063519299030304,0.37475013732910156,-0.16654768586158752,0,6216
11,-0.3796740174293518,0.4134823679924011,-0.578273594379425,0,1955
12,-0.4146960973739624,0.4385731518268585,-0.5122836828231812,0,2985
13,-0.4424650967121124,0.4677206575870514,-0.467440664768219,0,3499
14,-0.45486143231391907,0.48366832733154297,-0.4231017827987671,0,3886
15,-0.46090659499168396,0.5046676397323608,-0.37684547901153564,0,4272
16,-0.4563308358192444,0.5078582167625427,-0.3449617624282837,0,4530
17,-0.4388350546360016,0.49537423253059387,-0.3001956641674042,0,4918
18,-0.4196631610393524,0.4890979528427124,-0.2612919211387634,0,5306
19,-0.3984138071537018,0.4671567976474762,-0.24215708673000336,0,5437
20,-0.36887335777282715,0.43601587414741516,-0.2176024317741394,0,5568
21,-0.34557071328163147,0.41542211174964905,-0.18733936548233032,0,5826
22,0.08597507327795029,0.38782498240470886,0.6489311456680298,0,14197
23,0.018552906811237335,0.35636353492736816,0.6215491890907288,1,13298
24,-0.02429589442908764,0.33998724818229675,0.5857763886451721,1,12784
25,-0.05688559263944626,0.3317970335483551,0.5506371259689331,1,12397
26,-0.07988925278186798,0.32405903935432434,0.5244311690330505,0,12140
27,-0.09537298232316971,0.3291679620742798,0.4928750991821289,1,11881
28,-0.11126019060611725,0.33370912075042725,0.46012502908706665,1,11623
29,-0.12317287176847458,0.33700841665267944,0.4118693768978119,1,11237
30,-0.13084784150123596,0.3481285572052002,0.384030818939209,0,10978
31,-0.1332796961069107,0.35890185832977295,0.34384647011756897,0,10588
32,-0.13186895847320557,0.36987775564193726,0.3120449483394623,0,10202
33,0.0840250700712204,0.3995856046676636,0.6827975511550903,0,14192
34,0.022989962249994278,0.4286051392555237,0.6513208150863647,1,13287
35,-0.027081206440925598,0.45165154337882996,0.6241991519927979,1,12770
36,-0.0665971040725708,0.4676273763179779,0.594865083694458,1,12383
37,-0.09266295284032822,0.4743858575820923,0.5675438642501831,1,12125
38,-0.11807825416326523,0.4893769919872284,0.531903088092804,1,11737
39,-0.12862136960029602,0.4776528775691986,0.49715620279312134,1,11480
40,-0.13720573484897614,0.47019749879837036,0.45646393299102783,0,11094
41,-0.14171595871448517,0.4511372745037079,0.41367360949516296,1,10838
42,-0.14197273552417755,0.43159356713294983,0.3841160237789154,1,10710
43,-0.14227157831192017,0.4034348726272583,0.3429732024669647,0,10453
44,-0.36603763699531555,0.5996572375297546,-0.7731025218963623,0,28114
45,-0.42122623324394226,0.6928997039794922,-0.6935268640518188,0,28536
46,-0.46323901414871216,0.7487272024154663,-0.5920133590698242,0,28821
47,-0.5021876096725464,0.7768105268478394,-0.46188539266586304,0,29084
48,-0.5240448713302612,0.7725642919540405,-0.3456270694732666,0,29267
49,-0.5340524315834045,0.7335755825042725,-0.21901899576187134,0,29411
50,-0.5155909657478333,0.6943806409835815,-0.11108986288309097,0,29550
51,-0.44931143522262573,0.6356188654899597,-0.6701070070266724,0,2322
52,-0.5017497539520264,0.6924057602882385,-0.567446231842041,0,3355
53,-0.5310029983520508,0.6864785552024841,-0.4479790925979614,0,4259
54,-0.5287690162658691,0.6762792468070984,-0.3187878131866455,0,5161
55,-0.5053297281265259,0.6492876410484314,-0.21183063089847565,1,5806
56,-0.4776753783226013,0.625852108001709,-0.09578583389520645,0,6441
57,0.256870836019516,0.5842711329460144,0.8245806097984314,1,31796
58,0.16396255791187286,0.6663722991943359,0.8087424635887146,1,31376
59,0.05774351581931114,0.739214301109314,0.7591971158981323,1,31055
60,-0.05789436399936676,0.775969386100769,0.6867460012435913,1,30787
61,-0.17474530637264252,0.7592104077339172,0.6022158265113831,1,30571
62,-0.2609245777130127,0.7244815826416016,0.5060511827468872,1,30427
63,-0.3201126754283905,0.7053471803665161,0.41053307056427,1,30288
64,0.11068492382764816,0.6071395874023438,0.8003811240196228,1,14044
65,0.007078369148075581,0.6704998016357422,0.7609464526176453,1,13013
66,-0.10798496752977371,0.6898725628852844,0.6799243092536926,1,11981
67,-0.1917063146829605,0.6737242341041565,0.5761948227882385,1,11078
68,-0.2453855574131012,0.6567228436470032,0.48195919394493103,1,10432
69,-0.30253103375434875,0.6356000900268555,0.3802509307861328,1,9808
70,-0.4298423230648041,-0.5957597494125366,-0.21948902308940887,0,5522
71,-0.457998126745224,-0.5671355724334717,-0.18607814610004425,0,5518
72,-0.4941062033176422,-0.5478319525718689,-0.14031189680099487,0,5514
73,-0.5260080695152283,-0.5192573070526123,-0.08627816289663315,0,5769
74,-0.5435023903846741,-0.4966462254524231,-0.04294878989458084,0,6025
75,-0.5577250123023987,-0.467475563287735,0.004210393875837326,0,6279
76,-0.5641342401504517,-0.44500333070755005,0.061416175216436386,0,6772
77,-0.5604984164237976,-0.4307650625705719,0.1296781748533249,1,7495
78,-0.5388118624687195,-0.4416492283344269,0.206730455160141,0,8215
79,-0.5004746317863464,-0.42505010962486267,0.2745961546897888,1,8935
80,-0.4518372416496277,-0.42803749442100525,0.3267498314380646,1,9655
81,-0.3997207581996918,-0.4478086233139038,0.3677278161048889,1,10141
82,-0.3517170548439026,-0.4733092486858368,0.3924388587474823,0,10395
83,-0.3050059974193573,-0.4925040006637573,0.4132833182811737,1,10654
84,-0.23819616436958313,-0.5167255401611328,0.43278881907463074,1,10915
85,-0.18320883810520172,-0.5315274000167847,0.44376426935195923,1,10919
86,-0.14406010508537292,-0.5611507892608643,0.442301481962204,1,10795
87,-0.42914098501205444,-0.5871837735176086,-0.18680788576602936,0,5909
88,-0.45144423842430115,-0.5765235424041748,-0.15484920144081116,0,5906
89,-0.4715598523616791,-0.5650214552879333,-0.09817946702241898,0,6162
90,-0.4836520850658417,-0.555418074131012,-0.04797077551484108,0,6415
91,-0.491657018661499,-0.5440400838851929,-0.00273302779532969,0,6782
92,-0.49719977378845215,-0.5398178696632385,0.041866451501846313,0,7145
93,-0.496355801820755,-0.5366778373718262,0.08914440870285034,0,7505
94,-0.4841906428337097,-0.5370413661003113,0.1347409337759018,0,7865
95,-0.4664541780948639,-0.535033106803894,0.17689470946788788,0,8225
96,-0.44742146134376526,-0.5318588018417358,0.22136279940605164,0,8585
97,-0.42239245772361755,-0.5280690789222717,0.2619791328907013,0,8945
98,-0.38534626364707947,-0.5251361727714539,0.29714056849479675,0,9305
99,-0.3484107553958893,-0.5280153155326843,0.3296659290790558,0,9665
100,-0.3048401474952698,-0.53136146068573,0.35859084129333496,1,10028
101,-0.2557748258113861,-0.5353851318359375,0.3890864849090576,0,10277
102,-0.20021651685237885,-0.5431841015815735,0.41683346033096313,1,10533
103,-0.1612052172422409,-0.5551887154579163,0.42774924635887146,0,10537
104,-0.42972826957702637,-0.5968224406242371,-0.18215397000312805,0,6041
105,-0.4370788633823395,-0.5932475328445435,-0.1551584154367447,0,6297
106,-0.4544140100479126,-0.5919051766395569,-0.114579938352108,0,6544
107,-0.4682490825653076,-0.581183671951294,-0.07239360362291336,0,6788
108,-0.487613320350647,-0.571559488773346,-0.004207330755889416,0,7149
109,-0.4933437705039978,-0.5679507255554199,0.05833861231803894,0,7509
110,-0.48646479845046997,-0.5683870911598206,0.12327391654253006,1,7869
111,-0.46617960929870605,-0.5678567886352539,0.1895284354686737,1,8229
112,-0.43348196148872375,-0.5629041194915771,0.24581663310527802,1,8589
113,-0.393811970949173,-0.5547070503234863,0.29876112937927246,1,8949
114,-0.34169015288352966,-0.553443431854248,0.3393675982952118,1,9309
115,-0.2749171257019043,-0.5562505125999451,0.37396302819252014,1,9669
116,-0.23387621343135834,-0.5611643195152283,0.39472121000289917,1,9912
117,-0.19193264842033386,-0.5579888820648193,0.4115917682647705,1,10158
118,-0.16786164045333862,-0.5594421625137329,0.42563724517822266,1,10410
119,-0.43369078636169434,-0.6127128005027771,-0.19128838181495667,0,5914
120,-0.4499910771846771,-0.6156913042068481,-0.15581247210502625,0,6174
121,-0.4790595769882202,-0.6279738545417786,-0.10502568632364273,0,6548
122,-0.5035017132759094,-0.6527671217918396,-0.05065488815307617,0,6915
123,-0.5132820010185242,-0.6794789433479309,0.008251289837062359,0,7276
124,-0.514956533908844,-0.6893300414085388,0.07572636753320694,0,7636
125,-0.5002408623695374,-0.6937596201896667,0.14399248361587524,1,7996
126,-0.48125508427619934,-0.6949309706687927,0.1951165795326233,1,8236
127,-0.4612579345703125,-0.6894174218177795,0.24297954142093658,1,8476
128,-0.4217424690723419,-0.6786922216415405,0.30448150634765625,1,8836
129,-0.3747793734073639,-0.6628062725067139,0.3520982265472412,1,9196
130,-0.3216686546802521,-0.6323246359825134,0.3853934705257416,1,9555
131,-0.2616637349128723,-0.6026701927185059,0.40786656737327576,1,9916
132,-0.2005947083234787,-0.5822387337684631,0.4243415892124176,1,10287
133,-0.1648997813463211,-0.5739690661430359,0.4369855225086212,1,10541
