landmark_id,x,y,z,visible,vertex_index
69,0.16163301467895508,0.403639018535614,0.26581069827079773,1,9808
70,-0.2184733748435974,-0.3672994375228882,0.21228674054145813,0,5522
71,-0.20484589040279388,-0.34937822818756104,0.23600603640079498,0,5518
72,-0.1856522560119629,-0.33729246258735657,0.2670495808124542,0,5514
73,-0.16069388389587402,-0.3194022476673126,0.29738888144493103,0,5769
74,-0.13894809782505035,-0.3052457571029663,0.3169596195220947,0,6025
75,-0.11424849927425385,-0.28698238730430603,0.33542558550834656,0,6279
76,-0.08196510374546051,-0.27291280031204224,0.35144609212875366,0,6772
77,-0.04102601483464241,-0.263998419046402,0.3639242649078369,1,7495
78,0.00894995592534542,-0.27081283926963806,0.36766496300697327,0,8215
79,0.05708666145801544,-0.2604203522205353,0.3596424162387848,1,8935
80,0.09818512946367264,-0.26229071617126465,0.3421955108642578,1,9655
81,0.1334536224603653,-0.27466917037963867,0.3203086256980896,1,10141
82,0.15827110409736633,-0.29063478112220764,0.29735812544822693,0,10395
83,0.18053694069385529,-0.30265235900878906,0.2743401527404785,1,10654
84,0.2063188999891281,-0.31781715154647827,0.23921078443527222,1,10915
85,0.2245507538318634,-0.32708442211151123,0.2092103511095047,1,10919
86,0.23207324743270874,-0.3456312417984009,0.18586476147174835,1,10795
87,-0.19909590482711792,-0.36193013191223145,0.21887226402759552,0,5909
88,-0.18506956100463867,-0.3552559018135071,0.23883739113807678,0,5906
89,-0.15603655576705933,-0.34805458784103394,0.2628069221973419,0,6162
90,-0.1290866583585739,-0.34204205870628357,0.280672550201416,0,6415
91,-0.10418610274791718,-0.33491843938827515,0.29506903886795044,0,6782
92,-0.07913380861282349,-0.3322749733924866,0.3078802824020386,0,7145
93,-0.05113808065652847,-0.33030903339385986,0.3175075948238373,0,7505
94,-0.02170732244849205,-0.3305366337299347,0.32011425495147705,0,7865
95,0.0068909781984984875,-0.3292792737483978,0.3187059462070465,0,8225
96,0.037128422409296036,-0.32729190587997437,0.31703057885169983,0,8585
97,0.06638377904891968,-0.324919193983078,0.311002641916275,0,8945
98,0.0950031578540802,-0.32308292388916016,0.29673653841018677,0,9305
99,0.12204793095588684,-0.3248855471611023,0.2819710969924927,0,9665
100,0.14839528501033783,-0.3269805312156677,0.262531042098999,1,10028
101,0.17684334516525269,-0.3294996917247772,0.2401946485042572,0,10277
102,0.20506463944911957,-0.3343825042247772,0.2134496569633484,1,10533
103,0.2198403775691986,-0.34189844131469727,0.19283559918403625,0,10537
104,-0.19648362696170807,-0.36796480417251587,0.2202143371105194,0,6041
105,-0.18217536807060242,-0.3657265901565552,0.23031960427761078,0,6297
106,-0.16201390326023102,-0.36488616466522217,0.24920761585235596,0,6544
107,-0.14015701413154602,-0.35817354917526245,0.2663807272911072,0,6788
108,-0.10418757051229477,-0.35214799642562866,0.29237431287765503,0,7149
109,-0.06861703842878342,-0.3498885929584503,0.3091389238834381,0,7509
110,-0.028940677642822266,-0.3501617908477783,0.31899672746658325,1,7869
111,0.014382563531398773,-0.349829763174057,0.32124972343444824,1,8229
112,0.05450025200843811,-0.34672898054122925,0.31406596302986145,1,8589
113,0.09414377808570862,-0.3415968716144562,0.3020641803741455,1,8949
114,0.12919482588768005,-0.3408057391643524,0.28009462356567383,1,9309
115,0.16384673118591309,-0.3425632119178772,0.24821817874908447,1,9669
116,0.1848476529121399,-0.345639705657959,0.22851763665676117,1,9912
117,0.20375466346740723,-0.34365159273147583,0.20745357871055603,1,10158
118,0.21717245876789093,-0.34456148743629456,0.19629952311515808,1,10410
119,-0.20270618796348572,-0.37791353464126587,0.22058962285518646,0,5914
120,-0.18532511591911316,-0.37977835536003113,0.23777619004249573,0,6174
121,-0.16167032718658447,-0.38746827840805054,0.26575320959091187,0,6548
122,-0.134916290640831,-0.40299102663993835,0.2917759120464325,0,6915
123,-0.10235435515642166,-0.41971495747566223,0.31014376878738403,0,7276
124,-0.06301534920930862,-0.42588260769844055,0.32557767629623413,0,7636
125,-0.019701262935996056,-0.4286558926105499,0.3315381407737732,1,7996
126,0.01444205641746521,-0.42938926815986633,0.33131569623947144,1,8236
127,0.046883318573236465,-0.425937294960022,0.3297998905181885,1,8476
128,0.09152835607528687,-0.4192224144935608,0.3197214603424072,1,8836
129,0.12959909439086914,-0.40927639603614807,0.3022880554199219,1,9196
130,0.1605604887008667,-0.3901922404766083,0.2781711220741272,1,9555
131,0.1866311877965927,-0.37162598967552185,0.24768072366714478,1,9916
132,0.20940090715885162,-0.3588341176509857,0.21527990698814392,1,10287
133,0.22448322176933289,-0.3536565899848938,0.19698701798915863,1,10541
