landmark_id,x,y,z,visible,vertex_index
0,0.3976522982120514,0.416107714176178,-1.3038222789764404,0,16743
1,0.4533473253250122,0.2677869200706482,-1.2842804193496704,0,16876
2,0.47028738260269165,0.11219368875026703,-1.2795995473861694,0,16885
3,0.466658353805542,-0.03221004083752632,-1.2535209655761719,0,16893
4,0.47967609763145447,-0.17095635831356049,-1.218942642211914,0,16652
5,0.4915226399898529,-0.3285306990146637,-1.1734954118728638,0,16279
6,0.4594932198524475,-0.45029816031455994,-1.1295602321624756,0,16262
7,0.40880876779556274,-0.5829145908355713,-1.078817367553711,0,16304
8,0.361249178647995,-0.703719973564148,-1.0198795795440674,0,32151
9,0.2758151590824127,-0.8140625953674316,-0.9410750269889832,0,32511
10,0.2067086100578308,-0.9073419570922852,-0.8450909852981567,0,32829
11,0.0780620202422142,-0.9936080574989319,-0.703468918800354,0,33141
12,-0.028581425547599792,-1.0693254470825195,-0.527096688747406,0,33400
13,-0.12811397016048431,-1.1188151836395264,-0.3343702256679535,0,33586
14,-0.2001158893108368,-1.1550453901290894,-0.16029007732868195,0,33704
15,-0.18587084114551544,-1.1836079359054565,-0.0023980082478374243,0,33794
16,-0.19060827791690826,-1.1782985925674438,0.08480263501405716,0,33838
17,-0.1335056573152542,-1.1799777746200562,0.14783161878585815,1,33884
18,-0.06575342267751694,-1.1344702243804932,0.28595539927482605,1,33973
19,0.13603797554969788,-1.1021757125854492,0.3502521812915802,1,34097
20,0.3111945390701294,-1.034070372581482,0.43994244933128357,1,34290
21,0.5093449950218201,-0.9507874846458435,0.5050804615020752,1,34561
22,0.6720235347747803,-0.8512296080589294,0.540789008140564,1,34879
23,0.7905797958374023,-0.7511675357818604,0.5692257285118103,1,35202
24,0.8918184638023376,-0.6276546120643616,0.5914568901062012,1,35613
25,0.9606640934944153,-0.5065293908119202,0.6052622199058533,1,27801
26,1.0281020402908325,-0.3754831850528717,0.6095657348632812,1,27813
27,1.0779643058776855,-0.2451636791229248,0.6286540031433105,1,27709
28,1.1240285634994507,-0.11703428626060486,0.6443345546722412,1,27447
29,1.1164865493774414,0.010988600552082062,0.6868844032287598,1,27083
30,1.131939172744751,0.14009949564933777,0.7004287242889404,1,27075
31,1.145398736000061,0.26970553398132324,0.713602602481842,1,27196
32,1.1173851490020752,0.4068165421485901,0.76234370470047,1,27314
33,-0.3482489287853241,0.6289229989051819,-0.7906528115272522,0,28111
34,-0.45737361907958984,0.7438570261001587,-0.6067256331443787,0,28787
35,-0.5138912796974182,0.777863085269928,-0.40687957406044006,0,29177
36,-0.5312950015068054,0.7552140355110168,-0.24467533826828003,0,29382
37,-0.5169857144355774,0.7045975923538208,-0.10980983823537827,0,29549
38,-0.5003508925437927,0.6569950580596924,-0.12442176043987274,0,29526
39,-0.5216719508171082,0.6702249050140381,-0.25715872645378113,0,5547
40,-0.5349233150482178,0.7028840780258179,-0.41818398237228394,0,4515
41,-0.48096778988838196,0.6839364171028137,-0.613702654838562,0,2967
42,-0.3201126754283905,0.7053471803665161,0.41053307056427,1,30288
43,-0.24482311308383942,0.7458708882331848,0.5261698365211487,1,30454
44,-0.12626232206821442,0.7637168169021606,0.6444332003593445,1,30662
45,0.05024470388889313,0.7275488972663879,0.7598641514778137,1,31056
46,0.2522243559360504,0.605301022529602,0.8251979947090149,1,31716
47,0.023982632905244827,0.6717368960380554,0.7696318030357361,1,13141
48,-0.1450394243001938,0.6970683932304382,0.6472465395927429,1,11593
49,-0.22874955832958221,0.6787236928939819,0.5281789302825928,1,30488
50,-0.3013952076435089,0.6691462397575378,0.41481921076774597,1,30318
51,-0.47222161293029785,0.39690375328063965,0.16863059997558594,1,8161
52,-0.5650234818458557,0.2713093161582947,0.1985185742378235,1,8174
53,-0.6813653707504272,0.12731397151947021,0.24139323830604553,1,8185
54,-0.7450690269470215,0.021469151601195335,0.26947131752967834,1,8190
55,-0.4231483042240143,0.33049511909484863,0.010598588734865189,0,7082
56,-0.5801288485527039,0.04401405528187752,0.019859008491039276,0,6743
57,-0.48467808961868286,-0.085434690117836,-0.07829619199037552,0,5485
58,-0.5328415632247925,-0.2033708095550537,0.033276885747909546,0,6637
59,-0.5774096250534058,-0.19921913743019104,0.16401098668575287,0,7842
60,-0.5573275685310364,-0.24109730124473572,0.2043941169977188,1,8204
61,-0.5430670976638794,-0.19705182313919067,0.2423182725906372,1,8562
62,-0.41264015436172485,-0.19615872204303741,0.3175027668476105,1,9762
63,-0.304573655128479,-0.08024439215660095,0.37262794375419617,1,10886
64,-0.4516739249229431,0.040027353912591934,0.34769853949546814,1,9626
65,-0.3311750888824463,0.3275189697742462,0.25415271520614624,1,9242
66,-0.3725522458553314,0.40778815746307373,-0.551169753074646,0,2215
67,-0.4326876401901245,0.4692351520061493,-0.41756200790405273,0,3888
68,-0.4382403492927551,0.48870325088500977,-0.3228103220462799,0,4661
69,-0.37873661518096924,0.44565778970718384,-0.2318384051322937,0,5439
70,-0.30552974343299866,0.3773244023323059,-0.16506630182266235,0,6215
71,-0.37181153893470764,0.34363672137260437,-0.23653770983219147,0,5191
72,-0.4061492681503296,0.3381105363368988,-0.3275032937526703,0,4416
73,-0.41124528646469116,0.3453376293182373,-0.426372230052948,0,3642
74,-0.42604318261146545,0.4296922981739044,-0.30883944034576416,0,4666
75,-0.12960001826286316,0.3690071403980255,0.3031984269618988,1,10077
76,-0.14348988234996796,0.4342869222164154,0.4120393991470337,0,10969
77,-0.1207517609000206,0.47212329506874084,0.5023393630981445,0,11610
78,-0.0469597689807415,0.44862309098243713,0.5886462330818176,1,12514
79,0.07993591576814651,0.3933497369289398,0.6551793217658997,1,14066
80,-0.02429589442908764,0.33998724818229675,0.5857763886451721,1,12784
81,-0.09537298232316971,0.3291679620742798,0.4928750991821289,1,11881
82,-0.1264219582080841,0.3433188199996948,0.41271698474884033,0,11236
83,-0.12826554477214813,0.40808936953544617,0.4673658609390259,1,11487
84,-0.4298423230648041,-0.5957597494125366,-0.21948902308940887,0,5522
85,-0.5435023903846741,-0.4966462254524231,-0.04294878989458084,0,6025
86,-0.5604984164237976,-0.4307650625705719,0.1296781748533249,1,7495
87,-0.5388118624687195,-0.4416492283344269,0.206730455160141,0,8215
88,-0.5004746317863464,-0.42505010962486267,0.2745961546897888,1,8935
89,-0.3517170548439026,-0.4733092486858368,0.3924388587474823,0,10395
90,-0.14406010508537292,-0.5611507892608643,0.442301481962204,1,10795
91,-0.3216686546802521,-0.6323246359825134,0.3853934705257416,1,9555
92,-0.4217424690723419,-0.6786922216415405,0.30448150634765625,1,8836
93,-0.48125508427619934,-0.6949309706687927,0.1951165795326233,1,8236
94,-0.514956533908844,-0.6893300414085388,0.07572636753320694,0,7636
95,-0.5035017132759094,-0.6527671217918396,-0.05065488815307617,0,6915
96,-0.42914098501205444,-0.5871837735176086,-0.18680788576602936,0,5909
97,-0.5052170157432556,-0.5290148854255676,0.07767071574926376,0,7384
98,-0.4851437509059906,-0.520479142665863,0.18331098556518555,1,8223
99,-0.41961872577667236,-0.5199601054191589,0.2756706476211548,1,9064
100,-0.1612052172422409,-0.5551887154579163,0.42774924635887146,0,10537
101,-0.4076797664165497,-0.5572333931922913,0.28156140446662903,1,8829
102,-0.46617960929870605,-0.5678567886352539,0.1895284354686737,1,8229
103,-0.4934118390083313,-0.5676743984222412,0.07933130860328674,1,7629
104,-0.42807474732398987,0.41640350222587585,-0.32117441296577454,0,4538
105,-0.11558762937784195,0.4050333499908447,0.49691787362098694,1,11745
