landmark_id,x,y,z,visible,vertex_index,confidence
32,0.2182096540927887,0.39499321579933167,0.29453161358833313,0,10202,0.0
33,0.6270580887794495,0.45944735407829285,0.31321051716804504,0,14192,0.0
34,0.573849081993103,0.4830666184425354,0.3539464473724365,0,13287,0.0
35,0.5248521566390991,0.501918613910675,0.3825574815273285,0,12770,0.0
36,0.47891828417778015,0.5145136117935181,0.4002707302570343,0,12383,0.0
37,0.4420797824859619,0.5191131830215454,0.4073829650878906,0,12125,0.0
38,0.3966125547885895,0.5295023918151855,0.4118354022502899,0,11737,0.0
39,0.36342325806617737,0.5160605311393738,0.4011754095554352,0,11480,0.0
40,0.32652348279953003,0.5043506026268005,0.385474294424057,0,11094,0.0
41,0.28984376788139343,0.485359787940979,0.36410287022590637,0,10838,0.0
42,0.2648942768573761,0.4665607213973999,0.34592053294181824,0,10710,0.0
43,0.2322634905576706,0.43421849608421326,0.320785254240036,0,10453,0.0
44,-0.838650643825531,0.5957332849502563,-0.0748838409781456,1,28114,1.0
45,-0.8065534830093384,0.6902865767478943,0.01631597802042961,1,28536,1.0
46,-0.7492847442626953,0.7417683005332947,0.10662755370140076,1,28821,1.0
47,-0.6680955290794373,0.7710738778114319,0.20416034758090973,1,29084,1.0
48,-0.5840990543365479,0.7600709199905396,0.28798073530197144,1,29267,1.0
49,-0.4802493155002594,0.719841480255127,0.3609031140804291,1,29411,1.0
50,-0.37577182054519653,0.6910876631736755,0.40293988585472107,1,29550,1.0
51,-0.8014035224914551,0.629751980304718,0.05132882297039032,1,2322,1.0
52,-0.7463822364807129,0.6796165704727173,0.15029974281787872,1,3355,1.0
53,-0.6657256484031677,0.6788116693496704,0.23555995523929596,1,4259,1.0
54,-0.5614911913871765,0.6676523685455322,0.30127450823783875,1,5161,1.0
55,-0.4550226330757141,0.6353671550750732,0.33684009313583374,1,5806,1.0
56,-0.3410731554031372,0.6128149032592773,0.37413251399993896,1,6441,1.0
57,0.8061699867248535,0.6674754023551941,0.22710077464580536,0,31796,0.0
58,0.7448684573173523,0.7500523924827576,0.2987217605113983,0,31376,0.0
59,0.6494208574295044,0.8130895495414734,0.3690134286880493,0,31055,0.0
60,0.5348901748657227,0.8421466946601868,0.4302098751068115,0,30787,0.0
61,0.40826141834259033,0.8154180645942688,0.4885084331035614,0,30571,0.0
62,0.2849259674549103,0.7676912546157837,0.5142782330513,0,30427,0.0
63,0.1712927371263504,0.7369647026062012,0.5166876912117004,0,30288,0.0
64,0.7180681824684143,0.6836227178573608,0.3476341962814331,0,14044,0.0
65,0.6290319561958313,0.7333517074584961,0.4169653356075287,0,13013,0.0
66,0.5110087394714355,0.746361255645752,0.47050681710243225,0,11981,0.0
67,0.3848797678947449,0.7168803215026855,0.48877742886543274,0,11078,0.0
68,0.2764115631580353,0.6854674816131592,0.487949401140213,0,10432,0.0
69,0.159786194562912,0.6576316952705383,0.48711127042770386,0,9808,0.0
70,-0.3955710232257843,-0.5780620574951172,0.2700245678424835,0,5522,0.0
71,-0.3894311189651489,-0.5580393671989441,0.31313356757164,1,5518,1.0
72,-0.37740108370780945,-0.5409727096557617,0.36039528250694275,1,5514,1.0
73,-0.34587228298187256,-0.5209704637527466,0.4123433232307434,1,5769,1.0
74,-0.31930118799209595,-0.5045149326324463,0.44741129875183105,1,6025,1.0
75,-0.2901427447795868,-0.48095840215682983,0.4799603521823883,1,6279,1.0
76,-0.24590742588043213,-0.4610634446144104,0.5181888341903687,1,6772,1.0
77,-0.18724770843982697,-0.44727858901023865,0.5551940202713013,0,7495,0.0
78,-0.1091218814253807,-0.4628152847290039,0.5802723169326782,1,8215,1.0
79,-0.031063660979270935,-0.44686615467071533,0.5906484127044678,0,8935,0.0
80,0.03460580110549927,-0.4553825557231903,0.5840249061584473,0,9655,0.0
81,0.0905904769897461,-0.47473323345184326,0.5675060749053955,0,10141,0.0
82,0.13246557116508484,-0.5003712177276611,0.5468370318412781,0,10395,0.0
83,0.17255251109600067,-0.5180476903915405,0.5231420993804932,0,10654,0.0
84,0.21893775463104248,-0.5431365370750427,0.48291945457458496,0,10915,0.0
85,0.25135770440101624,-0.5609365701675415,0.4409196972846985,0,10919,0.0
86,0.27051475644111633,-0.585810124874115,0.4040805697441101,0,10795,0.0
87,-0.36924850940704346,-0.5741074681282043,0.29253265261650085,1,5909,1.0
88,-0.3566735088825226,-0.5697841644287109,0.324898898601532,1,5906,1.0
89,-0.3222620487213135,-0.569392204284668,0.3690703213214874,1,6162,1.0
90,-0.28694018721580505,-0.5683179497718811,0.4051268398761749,0,6415,0.0
91,-0.2523016333580017,-0.564554750919342,0.43208372592926025,0,6782,0.0
92,-0.21687039732933044,-0.5617080926895142,0.45440638065338135,0,7145,0.0
93,-0.1791626513004303,-0.5638015866279602,0.47563430666923523,0,7505,0.0
94,-0.1368812620639801,-0.5685804486274719,0.4888688325881958,0,7865,0.0
95,-0.095948226749897,-0.5701581835746765,0.5008319020271301,1,8225,1.0
96,-0.05287623032927513,-0.5686816573143005,0.5092346668243408,0,8585,0.0
97,-0.009013693779706955,-0.5632328987121582,0.5109713673591614,0,8945,0.0
98,0.033881351351737976,-0.562660276889801,0.5085211992263794,0,9305,0.0
99,0.07445406168699265,-0.5637980699539185,0.5042920112609863,0,9665,0.0
100,0.11821615695953369,-0.5687012076377869,0.49182945489883423,0,10028,0.0
101,0.16569846868515015,-0.57178795337677,0.47128474712371826,0,10277,0.0
102,0.21604709327220917,-0.5731790661811829,0.4410935342311859,0,10533,0.0
103,0.24739091098308563,-0.5822942852973938,0.4118998944759369,0,10537,0.0
104,-0.36554375290870667,-0.5822804570198059,0.2962358891963959,0,6041,0.0
105,-0.3493269681930542,-0.5821762681007385,0.3173217475414276,1,6297,1.0
106,-0.33052581548690796,-0.5882643461227417,0.3526197671890259,1,6544,1.0
107,-0.3042443096637726,-0.5850543975830078,0.3854937255382538,1,6788,1.0
108,-0.26130253076553345,-0.5818861126899719,0.43644940853118896,1,7149,1.0
109,-0.2124456763267517,-0.5820569396018982,0.4736565053462982,1,7509,1.0
110,-0.1579519510269165,-0.58559650182724,0.50014728307724,1,7869,1.0
111,-0.09727565199136734,-0.5882859826087952,0.5184555053710938,0,8229,0.0
112,-0.03832799196243286,-0.5858747363090515,0.5256718397140503,0,8589,0.0
113,0.022926010191440582,-0.5824721455574036,0.5248874425888062,0,8949,0.0
114,0.0847393199801445,-0.5834376811981201,0.5094881653785706,0,9309,0.0
115,0.14704327285289764,-0.5866541862487793,0.47927984595298767,0,9669,0.0
116,0.1827782839536667,-0.5900238156318665,0.4562852382659912,0,9912,0.0
117,0.2168135792016983,-0.585155725479126,0.42955806851387024,0,10158,0.0
118,0.2415766716003418,-0.587341845035553,0.4155969023704529,0,10410,0.0
119,-0.3741791844367981,-0.5956923961639404,0.2933741807937622,0,5914,0.0
120,-0.35813820362091064,-0.6080742478370667,0.32447707653045654,1,6174,1.0
121,-0.3381664454936981,-0.6333422064781189,0.3750704526901245,1,6548,1.0
122,-0.31035688519477844,-0.6674108505249023,0.4249340295791626,1,6915,1.0
123,-0.27022233605384827,-0.6994061470031738,0.4635928273200989,1,7276,1.0
124,-0.21565228700637817,-0.7141101360321045,0.5021151900291443,1,7636,1.0
125,-0.14854393899440765,-0.7211486101150513,0.528428316116333,1,7996,1.0
126,-0.09956628084182739,-0.7248935103416443,0.5388374924659729,1,8236,1.0
127,-0.05139670893549919,-0.7239154577255249,0.5469489693641663,0,8476,0.0
128,0.020206507295370102,-0.7190516591072083,0.5492164492607117,0,8836,0.0
129,0.08420490473508835,-0.7061932682991028,0.5361908078193665,0,9196,0.0
130,0.1386985182762146,-0.6727102398872375,0.5145223140716553,0,9555,0.0
131,0.18436896800994873,-0.6344674229621887,0.48029282689094543,0,9916,0.0
132,0.22213251888751984,-0.6087727546691895,0.441354900598526,0,10287,0.0
133,0.25335177779197693,-0.6009618043899536,0.41750290989875793,0,10541,0.0
