landmark_id,x_px,y_px,visible,vertex_index
0,223.99282836914062,164.48941040039062,1,16743
1,221.8674774169922,175.9322509765625,1,16876
2,221.56521606445312,187.6908416748047,1,16885
3,223.7288360595703,198.5180206298828,1,16893
4,224.6419677734375,209.18026733398438,1,16652
5,225.3161163330078,221.6283416748047,1,16279
6,229.02224731445312,231.4961700439453,1,16262
7,234.28131103515625,242.07571411132812,1,16304
8,239.6878204345703,251.7480010986328,1,32151
9,248.46484375,260.54302978515625,1,32511
10,257.0643615722656,267.9599914550781,1,32829
11,271.65625,274.75927734375,1,33141
12,286.22576904296875,280.75152587890625,1,33400
13,301.1722106933594,285.3489685058594,1,33586
14,313.2877502441406,288.4256591796875,1,33704
15,317.923583984375,290.32965087890625,0,33794
16,321.3862609863281,289.91790771484375,0,33838
17,319.5072326660156,289.8153076171875,0,33884
18,320.0071105957031,286.4670715332031,0,33973
19,307.86370849609375,283.8163757324219,0,34097
20,298.72650146484375,278.5754699707031,0,34290
21,286.8471984863281,272.27764892578125,0,34561
22,276.6207275390625,265.3031921386719,0,34879
23,269.3822021484375,258.2717590332031,0,35202
24,263.2043762207031,249.48471069335938,0,35613
25,259.11151123046875,240.77784729003906,0,27801
26,254.9947509765625,231.24276733398438,0,27813
27,253.65655517578125,221.20565795898438,0,27709
28,253.24388122558594,210.54405212402344,0,27447
29,255.34066772460938,200.2675323486328,0,27083
30,254.09762573242188,190.5067901611328,0,27075
31,252.9527130126953,180.97018432617188,0,27196
32,256.07666015625,171.02708435058594,0,27314
33,296.1721496582031,146.0958251953125,1,28111
34,310.8001403808594,137.38504028320312,1,28787
35,322.2845153808594,135.4223175048828,1,29177
36,330.0604553222656,138.70318603515625,1,29382
37,333.98248291015625,142.1874237060547,1,29549
38,332.42645263671875,146.6151580810547,1,29526
39,328.7818603515625,145.04769897460938,1,5547
40,323.27099609375,141.15199279785156,1,4515
41,312.3341979980469,142.42481994628906,1,2967
42,340.1973571777344,145.2324676513672,0,30288
43,339.0915222167969,141.6649169921875,0,30454
44,334.9659118652344,140.06076049804688,0,30662
45,327.9689636230469,143.0910186767578,0,31056
46,316.9676513671875,151.94281005859375,0,31716
47,329.9521179199219,147.52743530273438,0,13141
48,336.388427734375,145.48809814453125,0,11593
49,337.8804626464844,147.43081665039062,0,30488
50,339.1798095703125,148.31130981445312,0,30318
51,340.18328857421875,169.2001495361328,1,8161
52,346.5062255859375,180.06069946289062,0,8174
53,355.6822814941406,192.5033721923828,1,8185
54,361.2628479003906,201.4304656982422,1,8190
55,331.0697326660156,173.8662872314453,1,7082
56,340.2075500488281,198.35476684570312,1,6743
57,328.9242248535156,207.06944274902344,1,5485
58,336.4186096191406,216.40267944335938,1,6637
59,344.5638122558594,217.0219268798828,1,7842
60,345.0876770019531,220.30015563964844,1,8204
61,345.7652282714844,217.01841735839844,0,8562
62,340.69000244140625,216.91915893554688,0,9762
63,334.9804992675781,207.91925048828125,0,10886
64,344.07720947265625,198.57972717285156,0,9626
65,334.1216735839844,174.34518432617188,0,9242
66,307.40887451171875,164.93809509277344,0,2215
67,317.2976989746094,160.7307891845703,1,3888
68,321.0808410644531,159.54257202148438,1,4661
69,320.06378173828125,163.08062744140625,0,5439
70,317.68328857421875,169.10899353027344,0,6215
71,319.8011779785156,171.49130249023438,0,5191
72,318.7899475097656,171.28094482421875,0,4416
73,315.3990173339844,169.9949493408203,1,3642
74,320.7619323730469,163.73269653320312,0,4666
75,323.39398193359375,170.48292541503906,0,10077
76,328.259765625,165.2318572998047,0,10969
77,330.45806884765625,162.73406982421875,0,11610
78,328.3676452636719,164.30743408203125,0,12514
79,322.6431579589844,168.54339599609375,0,14066
80,326.7588806152344,172.99417114257812,0,12784
81,328.1510314941406,173.7126007080078,0,11881
82,327.3554382324219,172.5972442626953,0,11236
83,329.4114074707031,167.25180053710938,0,11487
84,321.2584533691406,242.13502502441406,0,5522
85,335.5699768066406,237.43141174316406,1,6025
86,344.23541259765625,233.33984375,0,7495
87,346.00982666015625,234.60084533691406,1,8215
88,346.6579895019531,233.6008758544922,0,8935
89,342.53033447265625,237.76376342773438,0,10395
90,331.05511474609375,243.79653930664062,0,10795
91,340.2259216308594,249.5762176513672,0,9555
92,343.7172546386719,252.7313232421875,0,8836
93,343.3646240234375,253.1335906982422,1,8236
94,340.82275390625,252.14768981933594,1,7636
95,334.27777099609375,248.68862915039062,1,6915
96,322.79266357421875,241.91624450683594,1,5909
97,338.2618408203125,241.13079833984375,1,7384
98,341.7103271484375,241.259033203125,0,8223
99,341.1231384277344,241.5448455810547,0,9064
100,331.6883544921875,243.55589294433594,0,10537
101,341.73175048828125,243.085693359375,0,8829
102,341.68072509765625,243.2467041015625,0,8229
103,339.1269836425781,242.7068328857422,1,7629
104,320.5230407714844,164.78375244140625,1,4538
105,329.6546630859375,167.55519104003906,0,11745
