landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8828360438346863,0.39993593096733093,-1.0120362043380737,1,16743,1.0
1,-0.8349701762199402,0.2602258026599884,-1.041276216506958,1,16876,1.0
2,-0.823594868183136,0.1136808693408966,-1.0463260412216187,1,16885,1.0
3,-0.8086310625076294,-0.021571896970272064,-1.02112877368927,1,16893,1.0
4,-0.7802477478981018,-0.15471617877483368,-1.0124309062957764,1,16652,1.0
5,-0.7422171235084534,-0.3104565739631653,-1.0070849657058716,1,16279,1.0
6,-0.7236542701721191,-0.4354131817817688,-0.9621948003768921,1,16262,1.0
7,-0.7082092761993408,-0.5706865787506104,-0.8960652351379395,1,16304,1.0
8,-0.6836885213851929,-0.6938368678092957,-0.8281042575836182,1,32151,1.0
9,-0.6568374037742615,-0.8064481616020203,-0.7166042327880859,1,32511,1.0
10,-0.6113302111625671,-0.9032859206199646,-0.6088137626647949,1,32829,1.0
11,-0.5610848069190979,-0.9947131276130676,-0.4225931167602539,1,33141,1.0
12,-0.47293218970298767,-1.0781464576721191,-0.23770199716091156,1,33400,1.0
13,-0.37140384316444397,-1.1449909210205078,-0.04807267338037491,1,33586,1.0
14,-0.2646418511867523,-1.1934983730316162,0.10923157632350922,1,33704,1.0
15,-0.11463847011327744,-1.228360652923584,0.17585662007331848,0,33794,0.0
16,-0.03781364485621452,-1.227440357208252,0.2253367155790329,0,33838,0.0
17,0.051990807056427,-1.2297782897949219,0.20562246441841125,0,33884,0.0
18,0.21435393393039703,-1.1906516551971436,0.22145844995975494,0,33973,0.0
19,0.38013598322868347,-1.1595685482025146,0.06973902881145477,0,34097,0.0
20,0.5445108413696289,-1.090797781944275,-0.04861787334084511,0,34290,0.0
21,0.6959534287452698,-1.0061367750167847,-0.20960383117198944,0,34561,0.0
22,0.8090022206306458,-0.9101918339729309,-0.3519076704978943,0,34879,0.0
23,0.8945119976997375,-0.8118573427200317,-0.45384493470191956,0,35202,0.0
24,0.9658321738243103,-0.6876187920570374,-0.5418047904968262,0,35613,0.0
25,1.0140047073364258,-0.5635087490081787,-0.599846601486206,0,27801,0.0
26,1.0531926155090332,-0.42649421095848083,-0.6580890417098999,0,27813,0.0
27,1.0905625820159912,-0.28151848912239075,-0.6772755980491638,0,27709,0.0
28,1.1254395246505737,-0.12671902775764465,-0.6832506060600281,0,27447,0.0
29,1.1485008001327515,0.02268989011645317,-0.6527652740478516,0,27083,0.0
30,1.1576975584030151,0.16479097306728363,-0.6704413890838623,0,27075,0.0
31,1.1691762208938599,0.30413055419921875,-0.6867321729660034,0,27196,0.0
32,1.1918774843215942,0.4502852261066437,-0.641147792339325,0,27314,0.0
33,-0.8401655554771423,0.6260435581207275,-0.09947877377271652,1,28111,1.0
34,-0.7577071785926819,0.7361127138137817,0.09428321570158005,1,28787,1.0
