landmark_id,x_px,y_px,visible,vertex_index
0,308.315185546875,166.24343872070312,1,2476
1,312.46533203125,168.4917449951172,1,3124
2,314.7695007324219,169.65008544921875,1,3513
3,316.8309020996094,170.61402893066406,1,3900
4,317.97064208984375,171.0353240966797,1,4158
5,319.20733642578125,171.7517852783203,0,4417
6,319.89373779296875,172.4228973388672,0,4805
7,319.7979736328125,171.61331176757812,0,5062
8,319.83624267578125,171.36904907226562,0,5320
9,318.664794921875,170.61572265625,0,5704
10,317.71209716796875,169.49383544921875,0,6216
11,307.0379333496094,164.47393798828125,1,1955
12,312.1062927246094,162.60804748535156,1,2985
13,316.0579833984375,160.66224670410156,1,3499
14,318.6011657714844,159.50363159179688,1,3886
15,320.867919921875,158.2844696044922,1,4272
16,321.6991882324219,158.22052001953125,1,4530
17,321.8294372558594,159.25892639160156,1,4918
18,321.6878662109375,159.97842407226562,0,5306
19,320.85198974609375,161.57498168945312,0,5437
20,319.9631652832031,163.9513702392578,0,5568
21,319.5187072753906,165.85894775390625,0,5826
22,321.8484191894531,169.23165893554688,0,14197
23,325.32635498046875,171.83087158203125,0,13298
24,326.7588806152344,172.99417114257812,0,12784
25,327.686767578125,173.62646484375,0,12397
26,328.4623107910156,174.3228759765625,0,12140
27,328.1510314941406,173.7126007080078,0,11881
28,328.0253601074219,173.35089111328125,0,11623
29,327.40338134765625,173.15138244628906,0,11237
30,326.6141357421875,172.24412536621094,0,10978
31,325.05755615234375,171.39157104492188,0,10588
32,323.78253173828125,170.4195098876953,0,10202
33,323.6012268066406,167.75238037109375,0,14192
34,326.70684814453125,165.7847137451172,0,13287
35,328.9361877441406,164.2191162109375,0,12770
36,330.38018798828125,163.10958862304688,0,12383
37,331.0329284667969,162.60809326171875,0,12125
38,331.5368957519531,161.6434326171875,0,11737
39,330.9090881347656,162.4502410888672,0,11480
40,329.921142578125,163.10952758789062,0,11094
41,328.52532958984375,164.2723846435547,0,10838
42,327.31280517578125,165.48138427734375,0,10710
43,325.6195373535156,167.6339874267578,0,10453
44,298.1872863769531,148.51145935058594,1,28114
45,304.9318542480469,140.90057373046875,1,28536
46,311.7391052246094,136.97515869140625,1,28821
47,319.1722412109375,135.12306213378906,1,29084
48,325.6094970703125,136.53695678710938,1,29267
49,331.053955078125,140.2451629638672,1,29411
