landmark_id,x,y,z,visible,vertex_index
0,-0.29569458961486816,0.3786184787750244,0.5319498777389526,1,2476
1,-0.22173242270946503,0.35546639561653137,0.5287532806396484,1,3124
2,-0.17942003905773163,0.3483031392097473,0.5217686891555786,0,3513
3,-0.1359027624130249,0.3426850736141205,0.5080054402351379,1,3900
4,-0.1062110960483551,0.34125691652297974,0.49331387877464294,1,4158
5,-0.08122961223125458,0.3395015597343445,0.47200819849967957,1,4417
6,-0.045030031353235245,0.3389047682285309,0.4367152750492096,1,4805
7,-0.02178683876991272,0.3501082956790924,0.4184301495552063,1,5062
8,-0.0017711608670651913,0.35420164465904236,0.40281975269317627,1,5320
9,0.012908440083265305,0.36345726251602173,0.37014317512512207,0,5704
10,0.02267945185303688,0.38102102279663086,0.3379693925380707,0,6216
11,-0.34960249066352844,0.38102614879608154,0.5639334321022034,1,1955
12,-0.2575124502182007,0.423482745885849,0.5703490972518921,1,2985
13,-0.19663356244564056,0.47159555554389954,0.5793504118919373,1,3499
14,-0.14257751405239105,0.5000633001327515,0.5698128342628479,1,3886
15,-0.09902127832174301,0.5295295119285583,0.5480023622512817,1,4272
16,-0.07325050234794617,0.5375528931617737,0.5256691575050354,1,4530
17,-0.04377341270446777,0.53483647108078,0.4843037724494934,1,4918
18,-0.02374119870364666,0.5275656580924988,0.45166030526161194,1,5306
19,-0.017901204526424408,0.4972110986709595,0.42874377965927124,1,5437
20,-0.005781098268926144,0.4523497223854065,0.4008726179599762,0,5568
21,0.01090929377824068,0.42374947667121887,0.37416449189186096,0,5826
22,0.5333687663078308,0.4034525156021118,-0.35589027404785156,0,14197
23,0.5404002666473389,0.36988306045532227,-0.2954168915748596,1,13298
24,0.5238311290740967,0.35287702083587646,-0.242766335606575,0,12784
25,0.5101615786552429,0.3460984528064728,-0.19673703610897064,0,12397
26,0.4982982575893402,0.34095999598503113,-0.16514620184898376,0,12140
27,0.47673648595809937,0.34816351532936096,-0.13660776615142822,1,11881
28,0.45185378193855286,0.35292288661003113,-0.10748226940631866,1,11623
29,0.41023531556129456,0.3574584424495697,-0.07550365477800369,0,11237
30,0.3907201290130615,0.36999189853668213,-0.058927860110998154,0,10978
31,0.3645092844963074,0.3838711977005005,-0.04404430463910103,0,10588
32,0.34687161445617676,0.41163069009780884,-0.0335003063082695,0,10202
33,0.5737202763557434,0.40819457173347473,-0.365767240524292,0,14192
34,0.5679996013641357,0.4399676024913788,-0.3060005009174347,1,13287
35,0.5594579577445984,0.46431875228881836,-0.2517782151699066,1,12770
36,0.5527342557907104,0.4867522120475769,-0.20514769852161407,0,12383
37,0.5450789928436279,0.4963516891002655,-0.17025212943553925,1,12125
38,0.5412399768829346,0.5066338181495667,-0.12965084612369537,1,11737
39,0.5228394865989685,0.5021238923072815,-0.1075863242149353,1,11480
40,0.4995294213294983,0.4994572103023529,-0.08845050632953644,0,11094
41,0.46368855237960815,0.4798465967178345,-0.06845544278621674,0,10838
42,0.4327062964439392,0.45723727345466614,-0.056697018444538116,0,10710
43,0.39086994528770447,0.4282139241695404,-0.04318579286336899,0,10453
