landmark_id,x_px,y_px,visible,vertex_index
0,657.0223388671875,552.0252075195312,1,2476
1,679.8057250976562,554.6275634765625,1,3124
2,692.5674438476562,554.5487060546875,0,3513
3,705.6617431640625,554.1987915039062,1,3900
4,714.5072631835938,553.4583129882812,1,4158
5,722.0614624023438,553.3139038085938,1,4417
6,732.9007568359375,552.7055053710938,1,4805
7,739.1472778320312,548.852783203125,1,5062
8,744.8180541992188,547.1228637695312,1,5320
9,748.8064575195312,544.8391723632812,0,5704
10,750.9092407226562,540.4652099609375,0,6216
11,640.7084350585938,553.2349243164062,1,1955
12,665.03564453125,535.5308837890625,1,2985
13,679.941162109375,517.8578491210938,1,3499
14,694.20556640625,506.95867919921875,1,3886
15,705.4866333007812,496.8778381347656,1,4272
16,712.7730712890625,494.01324462890625,1,4530
17,721.906982421875,494.7893371582031,1,4918
18,728.4288330078125,497.0433044433594,1,5306
19,732.0211791992188,506.27777099609375,1,5437
20,738.2548217773438,519.4525756835938,0,5568
21,744.8675537109375,527.6598510742188,0,5826
22,894.0656127929688,531.2433471679688,0,14197
23,897.9132080078125,537.83154296875,1,13298
24,894.4171752929688,541.5043334960938,0,12784
25,891.1259155273438,542.4881591796875,0,12397
26,888.19677734375,543.4334106445312,0,12140
27,881.9033813476562,541.6282348632812,1,11881
28,874.7988891601562,540.6453857421875,1,11623
29,863.037353515625,540.5234985351562,0,11237
30,856.9378662109375,537.543701171875,0,10978
31,848.8928833007812,534.6085815429688,0,10588
32,842.4697265625,527.5298461914062,0,10202
33,904.7449340820312,528.1782836914062,0,14192
34,901.6544799804688,517.7767944335938,1,13287
35,898.1529541015625,509.6594543457031,1,12770
36,895.2109375,502.1910095214844,0,12383
37,892.663818359375,498.67193603515625,1,12125
38,891.1306762695312,494.5259094238281,1,11737
39,886.3335571289062,495.9068603515625,1,11480
40,880.058349609375,497.1629638671875,0,11094
41,871.21337890625,503.72247314453125,0,10838
42,863.8521728515625,511.1726379394531,0,10710
43,853.8082275390625,520.9283447265625,0,10453
44,574.4453125,524.0977172851562,1,28114
45,602.3092651367188,489.25067138671875,1,28536
46,635.349609375,460.51177978515625,1,28821
47,680.6737060546875,442.6455078125,1,29084
48,719.1117553710938,440.121337890625,1,29267
49,759.6244506835938,448.3469543457031,1,29411
50,786.2142944335938,462.249755859375,1,29550
51,612.8447265625,500.7962341308594,1,2322
52,647.0822143554688,473.30352783203125,1,3355
53,690.0059814453125,471.9773254394531,1,4259
54,730.5765991210938,473.2434997558594,1,5161
55,755.6973266601562,480.14288330078125,1,5806
56,783.9360961914062,483.60357666015625,1,6441
57,918.427734375,497.89373779296875,0,31796
58,923.5217895507812,474.8099365234375,0,31376
59,915.5264892578125,447.2656555175781,0,31055
60,906.6923217773438,435.2000427246094,0,30787
61,903.8718872070312,441.4338684082031,1,30571
62,891.33056640625,453.2452697753906,1,30427
63,874.578369140625,458.8575744628906,1,30288
64,931.1538696289062,485.4916687011719,0,14044
65,931.8696899414062,466.2965087890625,0,13013
66,926.0665893554688,463.4771423339844,1,11981
67,908.1522827148438,475.2347412109375,1,11078
68,887.92041015625,481.7684020996094,1,10432
69,867.705322265625,489.7462463378906,1,9808
70,783.9742431640625,803.3079833984375,1,5522
71,791.4071655273438,796.5347290039062,1,5518
72,805.880859375,788.837890625,1,5514
73,822.2806396484375,779.2647094726562,1,5769
74,835.7659301757812,772.2537841796875,1,6025
75,849.791015625,764.3544921875,1,6279
76,865.717041015625,757.4826049804688,1,6772
77,882.0368041992188,753.709228515625,1,7495
78,900.566650390625,757.4832153320312,1,8215
79,914.7891845703125,748.531005859375,1,8935
80,921.0562133789062,748.2555541992188,1,9655
81,926.645751953125,752.4450073242188,1,10141
82,929.319091796875,759.5245971679688,0,10395
83,930.5110473632812,764.600341796875,1,10654
84,932.1246948242188,769.7609252929688,0,10915
85,935.4378662109375,773.573974609375,1,10919
86,936.5704956054688,781.8726196289062,1,10795
87,790.5553588867188,799.5932006835938,0,5909
88,797.1893310546875,798.0892944335938,1,5906
89,815.150390625,792.179443359375,0,6162
90,832.328369140625,787.3220825195312,0,6415
91,844.9381103515625,783.33203125,0,6782
92,856.8047485351562,781.1260375976562,0,7145
93,868.4652709960938,780.4307861328125,0,7505
94,880.027099609375,780.7593383789062,0,7865
95,889.3946533203125,779.413818359375,0,8225
96,898.1727905273438,777.4025268554688,0,8585
97,905.3282470703125,775.4877319335938,0,8945
98,912.1201782226562,773.01171875,0,9305
99,917.93603515625,774.0291748046875,0,9665
100,921.7530517578125,775.8847045898438,0,10028
101,924.916015625,776.9268188476562,0,10277
102,928.7417602539062,776.6619873046875,0,10533
103,932.7650146484375,779.586669921875,1,10537
104,792.1552734375,800.8953857421875,0,6041
105,801.593017578125,799.4592895507812,1,6297
106,816.3717651367188,793.5889282226562,1,6544
107,829.0308227539062,786.3340454101562,0,6788
108,848.3993530273438,778.3377685546875,1,7149
109,865.135498046875,774.5142211914062,0,7509
110,881.4496459960938,772.878662109375,1,7869
111,896.0657958984375,770.9624633789062,0,8229
112,905.1644897460938,768.0703735351562,0,8589
113,914.7418212890625,765.6650390625,0,8949
114,921.3101806640625,768.7422485351562,0,9309
115,925.64208984375,774.7151489257812,0,9669
116,927.5048828125,778.82080078125,0,9912
117,929.9888916015625,780.2135620117188,0,10158
118,932.8593139648438,781.1056518554688,0,10410
119,791.68505859375,804.34033203125,1,5914
120,804.734375,803.4639282226562,0,6174
121,824.5265502929688,798.7428588867188,1,6548
122,843.4549560546875,796.2295532226562,1,6915
123,862.8133544921875,796.7874755859375,1,7276
124,880.7229614257812,793.5473022460938,1,7636
125,897.6713256835938,791.2644653320312,1,7996
126,908.2009887695312,790.7058715820312,1,8236
127,916.8344116210938,788.7789306640625,1,8476
128,927.1194458007812,786.9407958984375,1,8836
129,933.0313110351562,785.4281005859375,1,9196
130,933.4689331054688,783.4420776367188,0,9555
131,933.4033813476562,783.577880859375,0,9916
132,934.5917358398438,784.9442749023438,0,10287
133,936.9540405273438,784.8927001953125,1,10541
