landmark_id,x,y,z,visible,vertex_index,confidence
79,0.6839296817779541,0.2417721301317215,0.16840717196464539,0,14066,0.0
80,0.5778170824050903,0.20532222092151642,0.23257654905319214,0,12784,0.0
81,0.46904468536376953,0.2196325957775116,0.2697780132293701,1,11881,1.0
82,0.3910195529460907,0.25345152616500854,0.2716313600540161,0,11236,0.0
83,0.4595138430595398,0.2903420329093933,0.29576197266578674,1,11487,1.0
84,-0.4238261580467224,-0.5515142679214478,0.3359697163105011,1,5522,1.0
85,-0.2830219566822052,-0.49989768862724304,0.4492759108543396,1,6025,1.0
86,-0.15985557436943054,-0.48648515343666077,0.5107962489128113,1,7495,1.0
87,-0.09872832149267197,-0.518746018409729,0.5104129910469055,1,8215,1.0
88,-0.027332497760653496,-0.5080890655517578,0.5100749731063843,1,8935,1.0
89,0.0825270265340805,-0.564791202545166,0.4411681592464447,0,10395,0.0
90,0.21028226613998413,-0.6532127261161804,0.30028513073921204,1,10795,1.0
91,0.07652758061885834,-0.6761754751205444,0.4053228795528412,0,9555,0.0
92,-0.020969649776816368,-0.6937532424926758,0.4517979025840759,1,8836,1.0
93,-0.12596523761749268,-0.6828395128250122,0.46533679962158203,1,8236,1.0
94,-0.2308812290430069,-0.6561207175254822,0.4595714807510376,1,7636,1.0
95,-0.31703001260757446,-0.6092085838317871,0.4228073060512543,1,6915,1.0
96,-0.39202219247817993,-0.5487873554229736,0.34054288268089294,0,5909,0.0
97,-0.18702702224254608,-0.5504931211471558,0.42873474955558777,0,7384,0.0
98,-0.10375790297985077,-0.5699507594108582,0.44062408804893494,0,8223,0.0
99,-0.01716458983719349,-0.5782710313796997,0.42105573415756226,0,9064,0.0
100,0.19143788516521454,-0.6430057287216187,0.3049216568470001,1,10537,1.0
101,-0.018721308559179306,-0.595359206199646,0.43276846408843994,0,8829,0.0
102,-0.10519018024206161,-0.5919415354728699,0.4455724358558655,0,8229,0.0
103,-0.19681449234485626,-0.570575475692749,0.4372512698173523,0,7629,0.0
104,-0.32354241609573364,0.41778045892715454,0.33099570870399475,1,4538,1.0
105,0.48447728157043457,0.28026527166366577,0.29353025555610657,1,11745,1.0
