landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5064260363578796,0.44736436009407043,0.19357739388942719,1,2476,1.0
1,-0.4674123525619507,0.40677133202552795,0.23784124851226807,1,3124,1.0
2,-0.43637675046920776,0.3897198736667633,0.2620810866355896,0,3513,0.0
3,-0.3959551155567169,0.37509068846702576,0.28519025444984436,1,3900,1.0
4,-0.36410069465637207,0.36742860078811646,0.2980579733848572,1,4158,1.0
5,-0.3309042453765869,0.3610539436340332,0.30273258686065674,1,4417,1.0
6,-0.2799408435821533,0.3523077666759491,0.30606627464294434,1,4805,1.0
7,-0.2484254091978073,0.3576865792274475,0.31015127897262573,1,5062,1.0
8,-0.22117392718791962,0.35657423734664917,0.3129127025604248,1,5320,1.0
9,-0.18328343331813812,0.3603697419166565,0.3011173903942108,0,5704,0.0
10,-0.14754018187522888,0.3713817596435547,0.28931549191474915,0,6216,0.0
11,-0.5566352009773254,0.4736659526824951,0.17889730632305145,1,1955,1.0
12,-0.5008121728897095,0.47614187002182007,0.24242515861988068,1,2985,1.0
13,-0.46404126286506653,0.49644774198532104,0.2902787923812866,1,3499,1.0
14,-0.42442741990089417,0.4987228810787201,0.3204908072948456,1,3886,1.0
15,-0.38086017966270447,0.5097325444221497,0.34220173954963684,1,4272,1.0
16,-0.3491213321685791,0.5061216950416565,0.34953147172927856,1,4530,1.0
17,-0.30400341749191284,0.49117591977119446,0.3478280305862427,1,4918,1.0
18,-0.2634724974632263,0.4842791259288788,0.34527456760406494,1,5306,1.0
19,-0.2425520271062851,0.45905670523643494,0.3333605229854584,1,5437,1.0
20,-0.2126220017671585,0.4241939187049866,0.32063764333724976,0,5568,0.0
21,-0.18038269877433777,0.4056491553783417,0.31209421157836914,0,5826,0.0
22,0.6750680804252625,0.2398589849472046,0.15688647329807281,0,14197,0.0
23,0.6275457739830017,0.21245893836021423,0.2089068591594696,1,13298,1.0
24,0.5778170824050903,0.20532222092151642,0.23257654905319214,0,12784,0.0
25,0.5343561172485352,0.20609162747859955,0.25215867161750793,0,12397,0.0
