landmark_id,x,y,z,visible,vertex_index
0,-0.3456648588180542,0.26603466272354126,0.1188952699303627,1,2476
1,-0.31230759620666504,0.25187963247299194,0.1494886577129364,1,3124
2,-0.2909954786300659,0.24750006198883057,0.16476157307624817,0,3513
3,-0.2662319540977478,0.24406522512435913,0.17762483656406403,1,3900
4,-0.247044175863266,0.24319206178188324,0.18410968780517578,1,4158
5,-0.22703328728675842,0.24211883544921875,0.18569880723953247,1,4417
6,-0.19612564146518707,0.2417539656162262,0.18609076738357544,1,4805
7,-0.17817211151123047,0.2486037313938141,0.18823425471782684,1,5062
8,-0.16277022659778595,0.2511063814163208,0.19013872742652893,1,5320
9,-0.14229720830917358,0.2567651867866516,0.1823582798242569,0,5704
10,-0.12416361272335052,0.267503559589386,0.17267310619354248,0,6216
11,-0.382797509431839,0.2675066888332367,0.10941693186759949,1,1955
12,-0.34575870633125305,0.2934643626213074,0.15200291574001312,1,2985
13,-0.32333099842071533,0.32288020849227905,0.18221355974674225,1,3499
14,-0.29583820700645447,0.34028521180152893,0.20145981013774872,1,3886
15,-0.2675788104534149,0.3583006262779236,0.21086092293262482,1,4272
16,-0.24678251147270203,0.36320608854293823,0.21234707534313202,1,4530
17,-0.21615584194660187,0.36154526472091675,0.20720750093460083,1,4918
18,-0.1933830827474594,0.3570999503135681,0.20175540447235107,1,5306
19,-0.1809510588645935,0.3385413885116577,0.19437287747859955,1,5437
20,-0.16366201639175415,0.3111134469509125,0.18756337463855743,0,5568
21,-0.14489996433258057,0.29362744092941284,0.18323251605033875,0,5826
22,0.3965873718261719,0.281218022108078,0.09348487108945847,0,14197
23,0.3734833598136902,0.26069387793540955,0.12266860157251358,1,13298
24,0.34355828166007996,0.2502965033054352,0.13826730847358704,0,12784
25,0.3177492618560791,0.2461521327495575,0.15225708484649658,0,12397
26,0.29896312952041626,0.2430105209350586,0.16078568994998932,0,12140
27,0.2773037850856781,0.2474147081375122,0.16380183398723602,1,11881
28,0.2539549469947815,0.250324547290802,0.1656360924243927,1,11623
29,0.2221374362707138,0.2530975639820099,0.16146858036518097,0,11237
30,0.20653457939624786,0.26076042652130127,0.16019782423973083,0,10978
31,0.1887686401605606,0.2692461311817169,0.1553008109331131,0,10588
32,0.1765851378440857,0.2862181067466736,0.15223407745361328,0,10202
33,0.41830217838287354,0.28411728143692017,0.10665960609912872,0,14192
34,0.38999059796333313,0.3035430908203125,0.13002483546733856,1,13287
35,0.3628564774990082,0.31843122839927673,0.1497734785079956,1,12770
36,0.33979037404060364,0.33214688301086426,0.16702601313591003,0,12383
37,0.32139480113983154,0.33801594376564026,0.17880256474018097,1,12125
38,0.3021823465824127,0.34430235624313354,0.1946956217288971,1,11737
39,0.2846885025501251,0.341545045375824,0.19627965986728668,1,11480
40,0.2663382589817047,0.3399146497249603,0.19447505474090576,0,11094
41,0.24219930171966553,0.32792484760284424,0.18762458860874176,0,10838
42,0.22372160851955414,0.3141016662120819,0.17931373417377472,0,10710
43,0.199793741106987,0.2963569760322571,0.167068213224411,0,10453
44,-0.5136369466781616,0.3442220091819763,0.0706673189997673,1,28114
45,-0.47306567430496216,0.4020896255970001,0.12904366850852966,1,28536
46,-0.4104938507080078,0.4491253197193146,0.17559491097927094,1,28821
47,-0.33079278469085693,0.46983957290649414,0.23443828523159027,1,29084
48,-0.2651658356189728,0.4619688093662262,0.2797428369522095,1,29267
49,-0.1895809918642044,0.43335437774658203,0.31544730067253113,1,29411
50,-0.1290591061115265,0.39971643686294556,0.32378333806991577,1,29550
51,-0.4694507122039795,0.37275004386901855,0.14976903796195984,1,2322
52,-0.4184408187866211,0.41382136940956116,0.21119174361228943,1,3355
53,-0.3449365496635437,0.4022206962108612,0.2597222626209259,1,4259
54,-0.2598443031311035,0.3894405663013458,0.2888365387916565,1,5161
55,-0.19146375358104706,0.3724236488342285,0.288292795419693,1,5806
56,-0.11371322721242905,0.36165374517440796,0.29017120599746704,1,6441
57,0.5334786176681519,0.3596608638763428,0.05844433605670929,0,31796
58,0.4982413351535797,0.3993675112724304,0.1197185292840004,0,31376
