landmark_id,x_px,y_px,visible,vertex_index
0,398.188720703125,550.0117797851562,1,2476
1,414.24920654296875,555.3534545898438,1,3124
2,425.40478515625,554.9287109375,1,3513
3,438.58935546875,553.8883666992188,1,3900
4,448.90869140625,552.2044677734375,1,4158
5,459.94287109375,549.8431396484375,1,4417
6,476.51275634765625,546.1914672851562,1,4805
7,485.33355712890625,542.1697998046875,1,5062
8,493.5517883300781,540.0014038085938,0,5320
9,500.01580810546875,535.6712646484375,0,5704
10,506.97161865234375,528.1807861328125,0,6216
11,384.9469909667969,550.05517578125,1,1955
12,400.2684326171875,536.8186645507812,1,2985
13,410.04852294921875,522.6361083984375,1,3499
14,422.5882263183594,512.5425415039062,1,3886
15,435.5954895019531,501.5908203125,0,4272
16,444.7146301269531,497.9300537109375,0,4530
17,457.17510986328125,497.2674255371094,0,4918
18,466.8191833496094,497.65240478515625,0,5306
19,473.0830993652344,503.68621826171875,1,5437
20,482.92999267578125,514.7960205078125,1,5568
21,492.4955749511719,520.5269775390625,1,5826
22,746.3255004882812,510.0233459472656,1,14197
23,739.2686767578125,519.7622680664062,0,13298
24,726.0795288085938,525.1124267578125,1,12784
25,715.1165771484375,527.656005859375,1,12397
26,706.1075439453125,528.7908935546875,0,12140
27,696.0677490234375,527.50732421875,1,11881
28,684.5374755859375,526.615478515625,1,11623
29,668.7239990234375,525.6603393554688,1,11237
30,661.2288818359375,522.3770141601562,1,10978
31,651.99267578125,518.6145629882812,1,10588
32,643.8574829101562,510.3819885253906,0,10202
33,755.367919921875,503.7857666015625,0,14192
34,743.9493408203125,494.8330383300781,1,13287
35,733.1236572265625,487.22723388671875,1,12770
36,722.0035400390625,481.5474853515625,1,12383
37,712.4956665039062,478.3463134765625,1,12125
38,703.0288696289062,474.56463623046875,0,11737
39,694.505859375,476.2224426269531,0,11480
40,686.469970703125,477.9990539550781,0,11094
41,676.05419921875,485.1475830078125,1,10838
42,667.9727172851562,493.8828430175781,1,10710
43,656.8975830078125,505.0190734863281,1,10453
44,322.9191589355469,525.4906005859375,0,28114
45,340.25439453125,495.2840576171875,1,28536
46,368.67388916015625,470.8247375488281,1,28821
47,411.1614685058594,448.5755310058594,1,29084
48,446.66668701171875,446.7060241699219,1,29267
49,485.2702331542969,451.6663513183594,1,29411
50,515.3298950195312,463.79345703125,1,29550
51,345.20330810546875,506.150390625,1,2322
52,373.5248107910156,485.6351623535156,1,3355
53,409.4794921875,486.736083984375,1,4259
54,451.1580810546875,484.1031494140625,1,5161
55,481.61492919921875,484.70440673828125,1,5806
56,517.3157958984375,480.3038024902344,1,6441
57,806.6121215820312,468.54327392578125,0,31796
58,795.31689453125,448.0556335449219,0,31376
59,764.7728881835938,425.0404357910156,0,31055
60,726.9398803710938,415.0792236328125,1,30787
61,694.1635131835938,425.7204895019531,1,30571
62,660.0003662109375,438.64617919921875,1,30427
63,628.9901733398438,449.06085205078125,1,30288
64,790.9364013671875,460.2755432128906,1,14044
65,766.1784057617188,449.7359924316406,1,13013
66,732.653564453125,454.89752197265625,1,11981
67,698.534912109375,468.1346435546875,1,11078
68,664.698974609375,472.3370666503906,1,10432
69,630.0552368164062,479.6444396972656,1,9808
70,495.1138000488281,804.5008544921875,1,5522
71,507.8457946777344,796.8170776367188,1,5518
72,521.7998046875,792.8663940429688,1,5514
73,532.3904418945312,783.7274169921875,1,5769
74,542.9452514648438,775.72265625,1,6025
75,556.2942504882812,768.2938842773438,1,6279
76,571.1528930664062,763.2469482421875,1,6772
77,586.5943603515625,765.805908203125,1,7495
78,608.7278442382812,772.9645385742188,1,8215
79,631.0231323242188,763.1683349609375,1,8935
80,641.5910034179688,763.6917114257812,1,9655
81,654.1995849609375,767.5742797851562,1,10141
82,664.6611938476562,773.02197265625,1,10395
83,673.1197509765625,777.3694458007812,1,10654
84,685.1373901367188,780.5999145507812,1,10915
85,698.7317504882812,781.1168212890625,0,10919
86,710.5125122070312,788.7600708007812,1,10795
87,506.925537109375,803.7388305664062,1,5909
88,516.047607421875,803.004638671875,1,5906
89,530.6475219726562,798.5370483398438,0,6162
90,543.551025390625,794.6036376953125,0,6415
91,555.4918212890625,790.2891235351562,0,6782
92,568.1832275390625,788.0437622070312,0,7145
93,581.8353881835938,787.1776123046875,0,7505
94,595.95068359375,787.49560546875,0,7865
95,607.948974609375,785.9383544921875,0,8225
96,619.3452758789062,784.3348388671875,0,8585
97,631.0902709960938,782.4149169921875,0,8945
98,642.5731201171875,780.6260375976562,0,9305
99,652.7587890625,782.9807739257812,0,9665
100,662.4022216796875,786.9419555664062,0,10028
101,673.4432373046875,789.061279296875,0,10277
102,686.3049926757812,786.9008178710938,1,10533
103,702.4065551757812,788.4275512695312,1,10537
104,506.0477294921875,805.6234741210938,0,6041
105,514.8089599609375,804.0450439453125,0,6297
106,526.4653930664062,797.4697265625,0,6544
107,538.26171875,789.9053955078125,0,6788
108,556.9757690429688,782.2351684570312,1,7149
109,574.97509765625,778.5319213867188,0,7509
110,592.359375,776.683349609375,0,7869
111,611.625732421875,774.5714721679688,0,8229
112,627.3316650390625,771.306640625,0,8589
113,643.9968872070312,769.684814453125,0,8949
114,660.1361694335938,774.8829345703125,0,9309
115,676.0803833007812,782.6100463867188,0,9669
116,685.5136108398438,787.6865844726562,0,9912
117,695.817138671875,790.8252563476562,0,10158
118,702.8565063476562,790.8770141601562,0,10410
119,501.7854919433594,808.841796875,1,5914
120,513.1815795898438,807.5682983398438,0,6174
121,529.1612548828125,803.0939331054688,0,6548
122,545.5531616210938,800.05908203125,1,6915
123,562.7158813476562,800.4251708984375,1,7276
124,579.6646118164062,797.0086059570312,1,7636
125,599.7384643554688,794.6846313476562,1,7996
126,611.6253051757812,794.1646118164062,1,8236
127,623.984130859375,792.5003662109375,1,8476
128,640.6812133789062,791.3404541015625,1,8836
129,654.7908935546875,790.8270263671875,1,9196
130,668.39892578125,789.6630249023438,1,9555
131,682.751708984375,791.2517700195312,1,9916
132,699.4761962890625,793.9480590820312,0,10287
133,708.7715454101562,794.0090942382812,1,10541
