landmark_id,x_px,y_px,visible,vertex_index
0,217.2709503173828,593.9298095703125,1,16743
1,231.607177734375,632.740478515625,1,16876
2,244.41334533691406,670.1353759765625,0,16885
3,257.77972412109375,704.2659912109375,1,16893
4,271.2860107421875,734.9178466796875,0,16652
5,280.23480224609375,763.8893432617188,0,16279
6,293.9686584472656,802.5354614257812,0,16262
7,306.04180908203125,843.3634643554688,0,16304
8,317.65673828125,880.8953247070312,0,32151
9,334.72357177734375,914.6995849609375,0,32511
10,359.9984130859375,942.0343627929688,0,32829
11,399.913330078125,963.38427734375,0,33141
12,451.8077087402344,979.1480102539062,1,33400
13,501.8198547363281,991.9864501953125,1,33586
14,545.047607421875,1004.3992309570312,1,33704
15,594.8404541015625,1009.3289184570312,0,33794
16,621.7291259765625,1003.4857788085938,1,33838
17,644.5028076171875,1002.4640502929688,1,33884
18,689.2429809570312,983.2803344726562,1,33973
19,709.6346435546875,964.3313598632812,0,34097
20,739.167724609375,936.3914794921875,0,34290
21,768.989501953125,910.5978393554688,0,34561
22,789.7131958007812,883.1946411132812,0,34879
23,806.7703247070312,856.78369140625,0,35202
24,815.0007934570312,820.2980346679688,0,35613
25,816.6878051757812,782.9302368164062,0,27801
26,814.7057495117188,742.0093994140625,0,27813
27,816.31640625,700.9220581054688,0,27709
28,815.3783569335938,670.3997192382812,0,27447
29,823.295166015625,634.3326416015625,0,27083
30,822.865234375,599.7691040039062,0,27075
31,824.9298706054688,565.8848876953125,0,27196
32,829.9837646484375,526.7642822265625,0,27314
33,319.8957824707031,518.3406372070312,1,28111
34,364.48651123046875,473.5975036621094,1,28787
35,426.6983947753906,447.939208984375,1,29177
36,478.8796691894531,443.1463317871094,1,29382
37,517.166015625,459.03082275390625,1,29549
38,510.9986572265625,475.94195556640625,1,29526
39,469.9332275390625,481.94451904296875,1,5547
40,420.62054443359375,479.7171630859375,1,4515
41,359.8810729980469,489.17022705078125,1,2967
42,628.9901733398438,449.06085205078125,1,30288
43,663.719970703125,428.81689453125,1,30454
44,710.4338989257812,421.1111145019531,1,30662
45,766.0189819335938,426.0029602050781,1,31056
46,805.685791015625,463.88330078125,0,31716
47,770.0181274414062,448.0782470703125,1,13141
48,718.85107421875,455.3057556152344,1,11593
49,677.9514770507812,464.35205078125,1,30488
50,637.9147338867188,466.76727294921875,1,30318
51,585.5333251953125,502.7997741699219,1,8161
52,591.2420654296875,535.6492919921875,1,8174
53,599.2723999023438,585.3516235351562,1,8185
54,605.9105224609375,615.7843627929688,1,8190
55,554.089111328125,528.6572875976562,1,7082
56,544.8101806640625,615.7532348632812,0,6743
57,526.330322265625,657.280517578125,0,5485
58,555.154052734375,691.1611328125,1,6637
59,593.0059204101562,680.0559692382812,1,7842
60,608.1580200195312,691.7318115234375,1,8204
61,618.030029296875,680.6519165039062,1,8562
62,647.9666137695312,686.9693603515625,1,9762
63,661.2225952148438,652.0091552734375,0,10886
64,644.057373046875,608.63427734375,0,9626
65,611.9814453125,522.0847778320312,0,9242
66,392.0812683105469,548.065673828125,0,2215
67,428.0671081542969,514.77099609375,1,3888
68,453.31353759765625,500.2772216796875,1,4661
69,478.758544921875,511.7152404785156,1,5439
70,507.35589599609375,527.3905029296875,1,6215
71,489.6581726074219,540.9114990234375,1,5191
72,459.3928527832031,549.4873657226562,1,4416
73,428.8453674316406,554.7872924804688,1,3642
74,460.02783203125,521.492919921875,1,4666
75,640.70068359375,507.698486328125,1,10077
76,673.2324829101562,492.34423828125,1,10969
77,695.0864868164062,478.6855773925781,1,11610
78,719.8880615234375,487.6396179199219,1,12514
79,748.2865600585938,506.3500061035156,0,14066
80,726.0795288085938,525.1124267578125,1,12784
81,696.0677490234375,527.50732421875,1,11881
82,669.2962036132812,523.8731079101562,0,11236
83,686.607421875,501.7198486328125,1,11487
84,495.1138000488281,804.5008544921875,1,5522
85,542.9452514648438,775.72265625,1,6025
86,586.5943603515625,765.805908203125,1,7495
87,608.7278442382812,772.9645385742188,1,8215
88,631.0231323242188,763.1683349609375,1,8935
89,664.6611938476562,773.02197265625,1,10395
90,710.5125122070312,788.7600708007812,1,10795
91,668.39892578125,789.6630249023438,1,9555
92,640.6812133789062,791.3404541015625,1,8836
93,611.6253051757812,794.1646118164062,1,8236
94,579.6646118164062,797.0086059570312,1,7636
95,545.5531616210938,800.05908203125,1,6915
96,506.925537109375,803.7388305664062,1,5909
97,577.9949951171875,784.7781372070312,0,7384
98,608.12939453125,780.2501831054688,0,8223
99,634.0578002929688,778.836181640625,0,9064
100,702.4065551757812,788.4275512695312,1,10537
101,638.4425659179688,770.182373046875,0,8829
102,611.625732421875,774.5714721679688,0,8229
103,580.346435546875,777.9880981445312,0,7629
104,457.2934875488281,526.424072265625,1,4538
105,694.3189697265625,502.8487243652344,1,11745
