landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5668938755989075,0.42209869623184204,0.10895982384681702,1,2476,1.0
1,-0.5324012637138367,0.39487385749816895,0.15955320000648499,1,3124,1.0
2,-0.5023540258407593,0.38849082589149475,0.19050684571266174,1,3513,1.0
3,-0.4623973071575165,0.3833271861076355,0.21898184716701508,1,3900,1.0
4,-0.42937469482421875,0.3820476830005646,0.23524892330169678,1,4158,1.0
5,-0.39123275876045227,0.38383448123931885,0.24188432097434998,1,4417,1.0
6,-0.3355422914028168,0.3847614824771881,0.25505977869033813,1,4805,1.0
7,-0.3042496144771576,0.39096540212631226,0.25933682918548584,1,5062,1.0
8,-0.27523207664489746,0.39119380712509155,0.2630491554737091,0,5320,0.0
9,-0.24237298965454102,0.4000973403453827,0.23774832487106323,0,5704,0.0
10,-0.2074761986732483,0.4189188778400421,0.22282586991786957,0,6216,0.0
11,-0.6044996976852417,0.4424070715904236,0.08782642334699631,1,1955,1.0
12,-0.5666677355766296,0.45273149013519287,0.14554515480995178,1,2985,1.0
13,-0.5416275858879089,0.4811823070049286,0.19345182180404663,1,3499,1.0
14,-0.503359317779541,0.49357470870018005,0.2243526577949524,1,3886,1.0
15,-0.4592699408531189,0.5154495239257812,0.2447812408208847,0,4272,0.0
16,-0.42774736881256104,0.5170580148696899,0.25270187854766846,0,4530,0.0
17,-0.38477641344070435,0.5072871446609497,0.2518509030342102,0,4918,0.0
18,-0.34662964940071106,0.5059460997581482,0.24684950709342957,0,5306,0.0
19,-0.3221033215522766,0.48795756697654724,0.23481298983097076,1,5437,1.0
20,-0.2885647714138031,0.45603325963020325,0.22868339717388153,1,5568,1.0
21,-0.25492557883262634,0.4435919225215912,0.22175872325897217,1,5826,1.0
22,0.6028113961219788,0.3153921365737915,0.2696146070957184,1,14197,1.0
23,0.5539399981498718,0.29733890295028687,0.32161787152290344,0,13298,0.0
24,0.5015649795532227,0.2937392592430115,0.33896446228027344,1,12784,1.0
25,0.4556223452091217,0.2951280474662781,0.35247093439102173,1,12397,1.0
26,0.42063480615615845,0.2980456054210663,0.3532745838165283,0,12140,0.0
27,0.38575342297554016,0.30720314383506775,0.3568659722805023,1,11881,1.0
28,0.34981778264045715,0.31814420223236084,0.3514465093612671,1,11623,1.0
29,0.30395835638046265,0.3313554525375366,0.33091434836387634,1,11237,1.0
30,0.28317925333976746,0.34445005655288696,0.3235871493816376,1,10978,1.0
31,0.2600473463535309,0.35914450883865356,0.305571049451828,1,10588,1.0
32,0.24340900778770447,0.38991883397102356,0.28836122155189514,0,10202,0.0
33,0.6364706754684448,0.33681127429008484,0.29391026496887207,0,14192,0.0
34,0.5940994024276733,0.35691729187965393,0.31953972578048706,1,13287,1.0
35,0.5525283813476562,0.37917107343673706,0.34283629059791565,1,12770,1.0
36,0.5094784498214722,0.39612844586372375,0.35804682970046997,1,12383,1.0
37,0.4750549793243408,0.40786635875701904,0.36238282918930054,1,12125,1.0
38,0.44258013367652893,0.42709338665008545,0.36676931381225586,0,11737,0.0
39,0.414564847946167,0.42363837361335754,0.35881900787353516,0,11480,0.0
40,0.39040449261665344,0.42690688371658325,0.34596073627471924,0,11094,0.0
41,0.355437308549881,0.4181179404258728,0.32985010743141174,1,10838,1.0
42,0.3263663053512573,0.4037342071533203,0.3174739181995392,1,10710,1.0
43,0.28727617859840393,0.3887157738208771,0.3007759153842926,1,10453,1.0
44,-0.7845568060874939,0.6525777578353882,-0.005159455817192793,0,28114,0.0
45,-0.7350564002990723,0.7686488628387451,0.08063063025474548,1,28536,1.0
46,-0.6488412022590637,0.8550797700881958,0.1481419950723648,1,28821,1.0
47,-0.524704098701477,0.9072592258453369,0.24241018295288086,1,29084,1.0
48,-0.43258166313171387,0.887195885181427,0.33440545201301575,1,29267,1.0
49,-0.32670915126800537,0.8432466983795166,0.4125998616218567,1,29411,1.0
50,-0.23922312259674072,0.7853116989135742,0.45133310556411743,1,29550,1.0
51,-0.7318124175071716,0.7089586853981018,0.11520664393901825,1,2322,1.0
52,-0.653451681137085,0.7654756307601929,0.21019715070724487,1,3355,1.0
53,-0.5569378733634949,0.7387208938598633,0.28149622678756714,1,4259,1.0
54,-0.4329424202442169,0.7227360010147095,0.33893656730651855,1,5161,1.0
55,-0.3312130272388458,0.6927197575569153,0.35984909534454346,1,5806,1.0
56,-0.21975836157798767,0.6815481185913086,0.41012483835220337,1,6441,1.0
57,0.8989147543907166,0.4995272755622864,0.22708562016487122,0,31796,0.0
58,0.8624923229217529,0.6031408905982971,0.3023212254047394,0,31376,0.0
59,0.7741079330444336,0.735392689704895,0.34823742508888245,0,31055,0.0
60,0.6497280597686768,0.8061158061027527,0.3977714478969574,1,30787,1.0
61,0.5175605416297913,0.7908384799957275,0.4736558794975281,1,30571,1.0
62,0.38066816329956055,0.7641561031341553,0.518427848815918,1,30427,1.0
63,0.2623259425163269,0.7557075619697571,0.5283704996109009,1,30288,1.0
64,0.8163580894470215,0.5468602180480957,0.34399059414863586,1,14044,1.0
65,0.7288540601730347,0.6145190596580505,0.409747451543808,1,13013,1.0
66,0.606764018535614,0.6309221386909485,0.4605832099914551,1,11981,1.0
67,0.4849797189235687,0.6049634218215942,0.4616832733154297,1,11078,1.0
68,0.37351033091545105,0.6201583743095398,0.4623989462852478,1,10432,1.0
69,0.24974702298641205,0.6271272897720337,0.4763849675655365,1,9808,1.0
70,-0.4508202373981476,-0.5253332257270813,0.30934903025627136,1,5522,1.0
71,-0.40594229102134705,-0.5070776343345642,0.3359765410423279,1,5518,1.0
72,-0.36058351397514343,-0.49955853819847107,0.38341090083122253,1,5514,1.0
73,-0.3276345133781433,-0.47793740034103394,0.42648816108703613,1,5769,1.0
74,-0.2953817546367645,-0.4599168598651886,0.45751887559890747,1,6025,1.0
75,-0.2559528946876526,-0.4455244839191437,0.48863285779953003,1,6279,1.0
76,-0.21479780972003937,-0.4390921890735626,0.511833131313324,1,6772,1.0
77,-0.18025846779346466,-0.4546566903591156,0.5321484804153442,1,7495,1.0
78,-0.1213398426771164,-0.4861485958099365,0.53199702501297,1,8215,1.0
79,-0.04855368286371231,-0.4688188135623932,0.5377010107040405,1,8935,1.0
80,-0.015683108940720558,-0.47411009669303894,0.5308694243431091,1,9655,1.0
81,0.027343610301613808,-0.490105003118515,0.5136680603027344,1,10141,1.0
82,0.06888873875141144,-0.509604275226593,0.48246246576309204,1,10395,1.0
83,0.10627244412899017,-0.5229856967926025,0.45129501819610596,1,10654,1.0
84,0.1609557569026947,-0.532947301864624,0.41178619861602783,1,10915,1.0
85,0.2157011181116104,-0.54307621717453,0.38802841305732727,0,10919,0.0
86,0.256185382604599,-0.577697217464447,0.36504092812538147,1,10795,1.0
87,-0.4105096161365509,-0.5362616777420044,0.3110462725162506,1,5909,1.0
88,-0.37380364537239075,-0.5319985151290894,0.3362547755241394,1,5906,1.0
89,-0.325725257396698,-0.5245971083641052,0.3673843741416931,0,6162,0.0
90,-0.2888042628765106,-0.5188372731208801,0.39459148049354553,0,6415,0.0
91,-0.25192946195602417,-0.5116602778434753,0.40893006324768066,0,6782,0.0
92,-0.2147396206855774,-0.5103534460067749,0.41864094138145447,0,7145,0.0
93,-0.175759956240654,-0.5132138133049011,0.4222574830055237,0,7505,0.0
94,-0.1385788470506668,-0.5202983021736145,0.42769402265548706,0,7865,0.0
95,-0.1047595664858818,-0.5206477046012878,0.4345368444919586,0,8225,0.0
96,-0.06928320229053497,-0.5219871997833252,0.4345710277557373,0,8585,0.0
97,-0.03075108677148819,-0.5239699482917786,0.42944270372390747,0,8945,0.0
98,0.006763707846403122,-0.5261533856391907,0.42515623569488525,0,9305,0.0
99,0.04104432836174965,-0.5392327308654785,0.4159153401851654,0,9665,0.0
100,0.07503346353769302,-0.5544456839561462,0.40564730763435364,0,10028,0.0
101,0.11961034685373306,-0.5636318922042847,0.3854028880596161,0,10277,0.0
102,0.17488934099674225,-0.5624485611915588,0.36605972051620483,1,10533,1.0
103,0.2288413941860199,-0.5784696340560913,0.3601440489292145,1,10537,1.0
104,-0.4163726568222046,-0.5457383990287781,0.3102298080921173,0,6041,0.0
105,-0.38926947116851807,-0.5472943782806396,0.321799099445343,0,6297,0.0
106,-0.35823947191238403,-0.5398935079574585,0.3525322377681732,0,6544,0.0
107,-0.32407739758491516,-0.5287414193153381,0.3819047808647156,0,6788,0.0
108,-0.2734241485595703,-0.5204116106033325,0.4283236265182495,1,7149,1.0
109,-0.22393359243869781,-0.5215065479278564,0.45890912413597107,0,7509,0.0
110,-0.1756753921508789,-0.5253737568855286,0.48174068331718445,0,7869,0.0
111,-0.11435495316982269,-0.5288771390914917,0.4959574341773987,0,8229,0.0
112,-0.06025296822190285,-0.5283744931221008,0.49486637115478516,0,8589,0.0
113,-0.002570010954514146,-0.528836190700531,0.4867517054080963,0,8949,0.0
114,0.05507258325815201,-0.548084557056427,0.46315550804138184,0,9309,0.0
115,0.11523127555847168,-0.5698795914649963,0.4231155514717102,0,9669,0.0
116,0.1535843163728714,-0.5830342769622803,0.3967198431491852,0,9912,0.0
117,0.19533123075962067,-0.5922315120697021,0.3738587200641632,0,10158,0.0
118,0.22649770975112915,-0.5903564095497131,0.36446240544319153,0,10410,0.0
119,-0.435729444026947,-0.5524946451187134,0.3073770999908447,1,5914,1.0
120,-0.40451356768608093,-0.5590197443962097,0.3313823640346527,0,6174,0.0
121,-0.3648765981197357,-0.5599660277366638,0.3810064196586609,0,6548,0.0
122,-0.32538583874702454,-0.566978394985199,0.4285121560096741,1,6915,1.0
123,-0.2841816842556,-0.5837517380714417,0.4660819172859192,1,7276,1.0
124,-0.23671649396419525,-0.5874454379081726,0.4988587498664856,1,7636,1.0
125,-0.17463301122188568,-0.5938281416893005,0.5220610499382019,1,7996,1.0
126,-0.13262192904949188,-0.5992894768714905,0.5266871452331543,1,8236,1.0
127,-0.08723680675029755,-0.6004688143730164,0.5267508029937744,1,8476,1.0
128,-0.026529094204306602,-0.6026886105537415,0.5197966694831848,1,8836,1.0
129,0.027950746938586235,-0.601483166217804,0.5002562999725342,1,9196,1.0
130,0.08296487480401993,-0.5950611233711243,0.46658357977867126,1,9555,1.0
131,0.14082694053649902,-0.5972970724105835,0.42357224225997925,1,9916,1.0
132,0.20549823343753815,-0.6060678362846375,0.3862905204296112,0,10287,0.0
133,0.24450364708900452,-0.6027746796607971,0.37120774388313293,1,10541,1.0
