landmark_id,x,y,z
0,-1.15517235,0.34830886,-0.88084632
1,-1.11542785,0.20443486,-0.92641664
2,-1.08266771,0.06484121,-0.93590385
3,-1.04911947,-0.06381305,-0.90394497
4,-1.01234210,-0.17953748,-0.89437890
5,-0.99277002,-0.28771678,-0.86245739
6,-0.96070164,-0.43114889,-0.81527817
7,-0.93587434,-0.58091420,-0.76030332
8,-0.91162044,-0.71797550,-0.70643228
9,-0.86993682,-0.84098524,-0.60578537
10,-0.79732656,-0.94292843,-0.50993156
11,-0.67981207,-1.02348745,-0.32595718
12,-0.52372229,-1.08696949,-0.13188654
13,-0.37947351,-1.13723516,0.07749403
14,-0.25647914,-1.18446970,0.24405228
15,-0.09495883,-1.21666014,0.28633890
16,-0.00669107,-1.20457387,0.32146204
17,0.07731961,-1.21298492,0.27683303
18,0.24163155,-1.16737461,0.24465637
19,0.35472733,-1.12518823,0.01694377
20,0.49876642,-1.05033588,-0.17109245
21,0.64984864,-0.98214763,-0.37619469
22,0.76487708,-0.90044343,-0.54088032
23,0.85777003,-0.81643271,-0.65135950
24,0.91845644,-0.69024628,-0.73845977
25,0.94901419,-0.55616093,-0.79146785
26,0.96752870,-0.40668198,-0.84517342
27,0.99535912,-0.25693208,-0.87814027
28,1.01309943,-0.14401568,-0.92642671
29,1.05181229,-0.01456939,-0.90188187
30,1.06787813,0.11312493,-0.92352307
31,1.09239292,0.23774773,-0.94058359
32,1.11924183,0.37893078,-0.90222895
33,-0.83691984,0.53214568,0.11042011
34,-0.68733293,0.65906280,0.29020032
35,-0.48273104,0.71635479,0.40443090
36,-0.31381389,0.71174824,0.46438855
37,-0.19414409,0.64572161,0.48780179
38,-0.21451196,0.59416997,0.44241607
39,-0.35147324,0.58821630,0.42243180
40,-0.51507109,0.61148649,0.41987649
41,-0.71016687,0.60582513,0.31275946
42,0.18256490,0.64475763,0.49296817
43,0.30926913,0.70189440,0.47520205
44,0.47799501,0.71676499,0.42687961
45,0.68583030,0.69142222,0.31596869
46,0.84538376,0.55981570,0.13009240
47,0.68626386,0.61247838,0.34534496
48,0.49215522,0.59858364,0.44023761
49,0.35097080,0.58141845,0.43714812
50,0.21108219,0.58483064,0.46244758
51,0.01409526,0.47994664,0.52165937
52,0.00443706,0.36446890,0.64237946
53,-0.00853661,0.19304831,0.80105233
54,-0.01119935,0.08868647,0.90019608
55,-0.08703982,0.40865251,0.42247623
56,-0.17278688,0.11622760,0.60884947
57,-0.22548026,-0.01197151,0.43826345
58,-0.15541597,-0.13478310,0.55556142
59,-0.04023445,-0.11186423,0.65794414
60,0.00783426,-0.15455888,0.64717984
61,0.04201490,-0.12169312,0.66410244
62,0.15439215,-0.15065387,0.56158519
63,0.22876064,-0.03818642,0.44552815
64,0.16189724,0.10812166,0.60477579
65,0.11269427,0.41245982,0.41501814
66,-0.60898167,0.40390697,0.18166152
67,-0.48665363,0.49876174,0.28397885
68,-0.39935073,0.53799546,0.30833599
69,-0.31340748,0.49441218,0.26977646
70,-0.21940437,0.43495870,0.24398421
71,-0.29100260,0.39192653,0.29973975
72,-0.39509603,0.37206972,0.29832995
73,-0.49600938,0.36516508,0.26724970
74,-0.38393304,0.46503627,0.30620173
75,0.24144632,0.45879814,0.23495111
76,0.34908611,0.49628821,0.28962785
77,0.42684409,0.53413182,0.30093762
78,0.51551968,0.49758688,0.26181027
79,0.61914408,0.42925310,0.18725854
80,0.52533156,0.36973825,0.24696717
81,0.41540784,0.37017941,0.28446776
82,0.32671496,0.39207417,0.27773279
83,0.39025542,0.45956442,0.29765680
84,-0.37021577,-0.49292439,0.37491301
85,-0.21563530,-0.40961540,0.49696940
86,-0.07804987,-0.38881966,0.57810229
87,-0.00666565,-0.41992494,0.57710254
88,0.07080249,-0.39469254,0.57613915
89,0.18961203,-0.44066447,0.50740421
90,0.35935351,-0.51333320,0.37839842
91,0.19846931,-0.49963892,0.50047803
92,0.09621519,-0.49528575,0.56229585
93,-0.00367788,-0.49421477,0.57857794
94,-0.10792247,-0.49332988,0.55781633
95,-0.21357460,-0.49276707,0.48863503
96,-0.33002335,-0.49408054,0.37247321
97,-0.09912036,-0.45178968,0.47913244
98,-0.00060331,-0.44640562,0.50403136
99,0.09090366,-0.45100740,0.47397995
100,0.33190525,-0.50913185,0.37983942
101,0.09965795,-0.42384857,0.53333557
102,0.00647722,-0.42888394,0.55139142
103,-0.09523213,-0.43011233,0.52828705
104,-0.39487118,0.44938323,0.30645025
105,0.41614586,0.45307323,0.29800984
