landmark_id,x,y,z
0,-0.67046219,0.29584849,-0.48031226
1,-0.63995612,0.20167118,-0.50810319
2,-0.62000465,0.11530866,-0.52108890
3,-0.60505813,0.03774603,-0.50763935
4,-0.58470023,-0.03589711,-0.50654674
5,-0.56075519,-0.11498119,-0.50052100
6,-0.54337859,-0.19920421,-0.46278185
7,-0.53052586,-0.29045203,-0.41866252
8,-0.51640821,-0.37669998,-0.37879646
9,-0.49469572,-0.46011227,-0.31772146
10,-0.45466372,-0.53094387,-0.26325071
11,-0.38703412,-0.59477925,-0.16468136
12,-0.29253176,-0.64865613,-0.06822091
13,-0.20648038,-0.70336783,0.02994521
14,-0.13183287,-0.74196899,0.10317253
15,-0.03954834,-0.76706028,0.12072262
16,0.00906666,-0.76373029,0.13657719
17,0.05548832,-0.76577103,0.11563676
18,0.14862020,-0.73156679,0.10394874
19,0.22154474,-0.69624710,0.00491697
20,0.30470437,-0.62879038,-0.08386657
21,0.40038562,-0.56990260,-0.18271840
22,0.46784115,-0.50090766,-0.26481503
23,0.51821989,-0.43377519,-0.32405290
24,0.55151135,-0.34663415,-0.37537372
25,0.57081008,-0.26151025,-0.41214642
26,0.58281028,-0.17001076,-0.45287809
27,0.60202253,-0.08293825,-0.48342577
28,0.61887878,-0.00607184,-0.50711417
29,0.63975263,0.07270845,-0.48836723
30,0.64605445,0.15009879,-0.49650931
31,0.66475141,0.22654936,-0.49684110
32,0.69205630,0.31384760,-0.47511721
33,-0.51900733,0.34854972,0.05427670
34,-0.42118368,0.42863834,0.16516376
35,-0.30392644,0.44650429,0.25347090
36,-0.20455462,0.43440628,0.29846603
37,-0.12835887,0.39693123,0.31471616
38,-0.13841122,0.36959034,0.29519075
39,-0.22384521,0.37396908,0.28913847
40,-0.32920295,0.39998794,0.26888877
41,-0.44886708,0.39563349,0.18246590
42,0.13850459,0.38903111,0.31426087
43,0.21771953,0.42227235,0.29673168
44,0.31727809,0.44518161,0.25626332
45,0.43457428,0.44096965,0.17113453
46,0.53045952,0.35852653,0.05809295
47,0.44965461,0.39684165,0.19477129
48,0.33258399,0.39322588,0.27154317
49,0.24324542,0.36694616,0.28321213
50,0.15371132,0.35920012,0.30086216
51,0.00826131,0.28644902,0.31687349
52,-0.00164933,0.22061308,0.37453356
53,-0.00945479,0.11824132,0.45573536
54,-0.00917681,0.05425940,0.51290727
55,-0.05606889,0.24126539,0.25773099
56,-0.10291615,0.07447540,0.35178185
57,-0.13062410,0.00851141,0.26088408
58,-0.08945262,-0.06309217,0.33401984
59,-0.02886328,-0.06973501,0.40145481
60,0.00100618,-0.09330415,0.39547557
61,0.02052658,-0.07101551,0.40418613
62,0.08993264,-0.06982821,0.33460695
63,0.13547534,-0.00007985,0.26252282
64,0.09828513,0.07414061,0.34827513
65,0.07327360,0.24765381,0.24061520
66,-0.36712205,0.26511380,0.11014700
67,-0.29724854,0.30763945,0.17908700
68,-0.24800345,0.32569137,0.19441323
69,-0.19375774,0.30292362,0.18351181
70,-0.13877998,0.26563326,0.16827154
71,-0.18252018,0.25924799,0.18243532
72,-0.24043553,0.25531352,0.18292427
73,-0.29571617,0.25648126,0.16422458
74,-0.23543057,0.29243660,0.19232978
75,0.17645843,0.28810301,0.14330646
76,0.24988215,0.31263715,0.17550643
77,0.29984254,0.32839477,0.17944264
78,0.34715310,0.31033343,0.14372113
79,0.40269217,0.27716637,0.09744363
80,0.34612885,0.25929573,0.13310196
81,0.28320834,0.25910893,0.15798438
82,0.22926718,0.26515591,0.15731314
83,0.27333689,0.29858822,0.17171995
84,-0.21513315,-0.30555725,0.21142687
85,-0.12974809,-0.24625680,0.29216844
86,-0.04181613,-0.21725434,0.34436053
87,0.00201203,-0.22753024,0.34867832
88,0.04705040,-0.21694097,0.34716994
89,0.13233179,-0.24896134,0.29773805
90,0.23013949,-0.30582625,0.21272025
91,0.13614362,-0.32982272,0.27903482
92,0.07625446,-0.35087639,0.31524265
93,0.00788506,-0.35942906,0.32315028
94,-0.06221767,-0.35381800,0.31259334
95,-0.12588884,-0.33313006,0.27519333
96,-0.19594191,-0.30186275,0.20955278
97,-0.05707589,-0.27102989,0.29391661
98,0.00706747,-0.27034089,0.30318949
99,0.06820983,-0.26770651,0.29169214
100,0.21660560,-0.30017912,0.21282527
101,0.06935788,-0.28768733,0.29161721
102,0.01097826,-0.29500097,0.30168033
103,-0.05455154,-0.29349935,0.29080701
104,-0.24089594,0.28689077,0.19089571
105,0.28845721,0.29586285,0.16921437
