landmark_id,x,y,z
0,0.40696517,0.46072808,-1.32120097
1,0.46320289,0.31263587,-1.28845441
2,0.49148646,0.16330476,-1.26925206
3,0.48249614,0.02285755,-1.24970591
4,0.49188831,-0.11213773,-1.23136806
5,0.50081748,-0.25665680,-1.20718110
6,0.47109303,-0.40557504,-1.16222477
7,0.42395735,-0.56326890,-1.11928821
8,0.37893945,-0.71062464,-1.07236362
9,0.29489681,-0.85142356,-1.00159872
10,0.22773001,-0.97413397,-0.91485763
11,0.10770689,-1.07624638,-0.76260048
12,0.01031161,-1.16649115,-0.57296276
13,-0.09496522,-1.24310458,-0.38666904
14,-0.17105862,-1.30228388,-0.22319750
15,-0.15594900,-1.34270668,-0.06695109
16,-0.16234228,-1.34043539,0.02086268
17,-0.10977770,-1.34702516,0.08511680
18,-0.04801094,-1.29254043,0.22871660
19,0.14344808,-1.24075937,0.28570020
20,0.31698418,-1.13973045,0.37122071
21,0.51755917,-1.04115820,0.45833331
22,0.68426198,-0.92881936,0.51602936
23,0.80511194,-0.81360805,0.55932242
24,0.90489316,-0.66667449,0.58956784
25,0.97182250,-0.52114248,0.60603404
26,1.04076612,-0.36490276,0.61075163
27,1.09556329,-0.21280858,0.62535989
28,1.13844049,-0.07369156,0.63527977
29,1.12005246,0.06279827,0.66933018
30,1.12987852,0.19695111,0.67582989
31,1.13887119,0.33390710,0.70564723
32,1.11415577,0.48645055,0.76539052
33,-0.35065016,0.58650690,-0.73323977
34,-0.45314360,0.69724709,-0.53718305
35,-0.51392490,0.72050762,-0.32303923
36,-0.52221268,0.69279647,-0.16200563
37,-0.50838351,0.62862140,-0.04321753
38,-0.48438367,0.58160859,-0.06429321
39,-0.51228034,0.58369476,-0.19631039
40,-0.55571187,0.62243670,-0.35146448
41,-0.50121027,0.62714833,-0.55280709
42,-0.36665601,0.63469607,0.36352754
43,-0.29736686,0.70259464,0.47462383
44,-0.17953081,0.71932852,0.61270916
45,0.00396392,0.68427259,0.74963051
46,0.22575063,0.57886165,0.82538426
47,-0.03345229,0.61506432,0.76513267
48,-0.20668374,0.61767590,0.63202173
49,-0.27475530,0.59551519,0.49490663
50,-0.34357753,0.58682841,0.37241501
51,-0.46351549,0.40792754,0.18413156
52,-0.53475583,0.28690150,0.21072038
53,-0.64573210,0.12811258,0.25311896
54,-0.71888828,0.02491217,0.28357714
55,-0.40456334,0.35722968,0.03491564
56,-0.55236351,0.05936180,0.03326314
57,-0.45276916,-0.06919478,-0.06477028
58,-0.50655568,-0.19981599,0.03779706
59,-0.55472875,-0.20060615,0.17040457
60,-0.53452194,-0.24391186,0.21218930
61,-0.52246898,-0.20166250,0.25269186
62,-0.39158788,-0.20131764,0.32084519
63,-0.28846025,-0.07600252,0.37653178
64,-0.43001866,0.04971110,0.35734969
65,-0.33585462,0.34587309,0.25741786
66,-0.36443585,0.43211213,-0.50275409
67,-0.42657235,0.51431853,-0.38452411
68,-0.43858555,0.54301280,-0.29961261
69,-0.38061804,0.50005740,-0.21852316
70,-0.30054668,0.41401550,-0.15716691
71,-0.36776316,0.39216152,-0.20708065
72,-0.40301234,0.39277852,-0.29243496
73,-0.40752515,0.39506587,-0.38682342
74,-0.42658073,0.48699027,-0.27997303
75,-0.15692887,0.40193114,0.30403531
76,-0.17517857,0.48614112,0.39988041
77,-0.15360133,0.53108996,0.47903660
78,-0.08685096,0.50091958,0.56537592
79,0.05496381,0.42186239,0.63344771
80,-0.05282620,0.38494742,0.56398207
81,-0.12479528,0.37586677,0.47791392
82,-0.15594614,0.38599691,0.40096745
83,-0.16244772,0.46243531,0.44977140
84,-0.41646984,-0.61233497,-0.26592317
85,-0.51453543,-0.50934339,-0.04808580
86,-0.53324956,-0.44219008,0.12532479
87,-0.51418781,-0.45467791,0.19715314
88,-0.47674635,-0.43568787,0.26718014
89,-0.34581053,-0.48655874,0.37296760
90,-0.14920820,-0.57113224,0.44600311
91,-0.33441809,-0.62349480,0.34356040
92,-0.43404180,-0.65966183,0.26346979
93,-0.49219942,-0.67305684,0.15661114
94,-0.51872522,-0.66854697,0.04122710
95,-0.49746913,-0.64704758,-0.07825696
96,-0.41321954,-0.60306180,-0.23174855
97,-0.48076212,-0.54378432,0.06376618
98,-0.46526685,-0.52760351,0.16659895
99,-0.40150803,-0.53101295,0.25676137
100,-0.16211924,-0.56092834,0.43056664
101,-0.39599189,-0.55778331,0.23328750
102,-0.44873172,-0.56700832,0.14739732
103,-0.46985629,-0.57421231,0.03962340
104,-0.42838734,0.47350445,-0.28970262
105,-0.15215811,0.46140578,0.47567764
