landmark_id,x,y,z
0,-0.66941398,0.30239558,-0.47382015
1,-0.63917172,0.20541933,-0.50050431
2,-0.62289780,0.11470509,-0.51413858
3,-0.60850298,0.03188793,-0.50294769
4,-0.58362508,-0.04861018,-0.50646287
5,-0.55084407,-0.14031184,-0.51467514
6,-0.53043818,-0.21997178,-0.48317865
7,-0.51652128,-0.30834481,-0.44193077
8,-0.50106573,-0.39234662,-0.40442100
9,-0.48027772,-0.47330308,-0.34165660
10,-0.43897337,-0.53698069,-0.28476220
11,-0.37654006,-0.59445202,-0.17801289
12,-0.29259735,-0.64499342,-0.08440108
13,-0.21029745,-0.69570678,0.00422791
14,-0.12982523,-0.72703809,0.06826789
15,-0.03891543,-0.74837667,0.08129882
16,0.00771668,-0.74665749,0.09890445
17,0.05246447,-0.74457431,0.07651560
18,0.14471844,-0.71589637,0.07269018
19,0.22334787,-0.68179953,-0.02074048
20,0.30725935,-0.61735582,-0.09949343
21,0.39787084,-0.55757511,-0.19797204
22,0.46275020,-0.48994884,-0.28167209
23,0.51221406,-0.42442250,-0.34114605
24,0.54519421,-0.33932352,-0.39237016
25,0.56392354,-0.25631583,-0.42846608
26,0.57556099,-0.16639219,-0.46729741
27,0.59860098,-0.08020476,-0.49260294
28,0.61933625,-0.00146557,-0.51141286
29,0.64487481,0.07800438,-0.49138427
30,0.65362555,0.15494850,-0.50287688
31,0.67178363,0.23121300,-0.50910568
32,0.69692004,0.31620294,-0.48802200
33,-0.50237417,0.39389080,0.04951491
34,-0.40168780,0.50690985,0.13767318
35,-0.29150903,0.52388668,0.22158398
36,-0.19941753,0.49417168,0.27182457
37,-0.12462190,0.44648737,0.28903010
38,-0.13083249,0.41105968,0.27746588
39,-0.21354733,0.42862508,0.27719051
40,-0.31618649,0.47102964,0.25198701
41,-0.43140414,0.46254343,0.16439918
42,0.14391482,0.44487634,0.28896153
43,0.22444253,0.49200949,0.26932386
44,0.31427294,0.52764702,0.22406879
45,0.42273778,0.51711237,0.14139140
46,0.51904112,0.40462491,0.04771335
47,0.43863270,0.46619788,0.17165451
48,0.32683149,0.46882108,0.25392529
49,0.24320900,0.43199161,0.26979941
50,0.15908846,0.41295788,0.28269872
51,0.00668394,0.24212471,0.28640357
52,-0.01115530,0.17317349,0.33772188
53,-0.02706584,0.08073872,0.41404980
54,-0.02510033,0.01787636,0.46926990
55,-0.06788229,0.19577050,0.24887596
56,-0.12598799,0.02846401,0.32132375
57,-0.15631114,-0.04134855,0.24996577
58,-0.10882037,-0.10926573,0.32384568
59,-0.04513916,-0.11490416,0.37934163
60,-0.00979645,-0.13710895,0.37937495
61,0.01255936,-0.11139259,0.37927148
62,0.09142544,-0.10970523,0.32148683
63,0.14617786,-0.04066221,0.24825110
64,0.09809412,0.03051260,0.31828502
65,0.08300588,0.20712349,0.23337305
66,-0.37034351,0.27467766,0.12546177
67,-0.28934273,0.32591695,0.21452942
68,-0.22789767,0.33792880,0.23285788
69,-0.17483592,0.29497567,0.21649231
70,-0.13371508,0.23299128,0.19576137
71,-0.19016165,0.22111155,0.20654331
72,-0.24179390,0.22528756,0.20373976
73,-0.29543200,0.23782028,0.18442310
74,-0.22279346,0.29137871,0.22622243
75,0.17866664,0.26470596,0.16923188
76,0.23717627,0.30426753,0.20403884
77,0.28777510,0.33358049,0.21210167
78,0.34814170,0.32052675,0.17286143
79,0.40989947,0.28340769,0.11011393
80,0.34993377,0.24497567,0.15113381
81,0.28598821,0.23426934,0.17580985
82,0.23535785,0.23691458,0.17852110
83,0.26714820,0.28988469,0.20044237
84,-0.21520212,-0.34605083,0.24430414
85,-0.14909956,-0.28583556,0.33250892
86,-0.05172021,-0.24041617,0.37456256
87,0.00100594,-0.24898115,0.38603103
88,0.05077567,-0.23689064,0.37956697
89,0.14373392,-0.27274030,0.33593312
90,0.22341017,-0.33170828,0.24112469
91,0.14820985,-0.37895548,0.31286272
92,0.08628432,-0.41508973,0.35292864
93,0.01091288,-0.42827860,0.36419031
94,-0.06865536,-0.42138228,0.35359931
95,-0.13918981,-0.39228892,0.31588551
96,-0.19797167,-0.34257704,0.24988627
97,-0.06223074,-0.31505871,0.33820835
98,0.00439980,-0.31240907,0.34941798
99,0.06891257,-0.30976105,0.33932531
100,0.21214250,-0.32737061,0.24459349
101,0.07443029,-0.33863363,0.33568051
102,0.01272741,-0.34808192,0.34897721
103,-0.05884829,-0.34669134,0.33801055
104,-0.23119380,0.28279409,0.22419396
105,0.28443608,0.28894907,0.19791888
