landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.47446805238723755,0.42409276962280273,0.3543151319026947,1,2476,1.0
1,-0.4207727611064911,0.37986138463020325,0.38714098930358887,1,3124,1.0
2,-0.3831351697444916,0.3603563904762268,0.40118348598480225,1,3513,1.0
3,-0.3377707004547119,0.34416699409484863,0.41146600246429443,1,3900,1.0
4,-0.30492907762527466,0.33576712012290955,0.414909690618515,1,4158,1.0
5,-0.27570146322250366,0.3243553936481476,0.4147489666938782,1,4417,1.0
6,-0.2315375804901123,0.3103029727935791,0.40254732966423035,1,4805,1.0
7,-0.20077551901340485,0.3166816234588623,0.39817506074905396,1,5062,1.0
8,-0.17619889974594116,0.3172450363636017,0.3927246332168579,1,5320,1.0
9,-0.13099351525306702,0.32532238960266113,0.3765561878681183,1,5704,1.0
10,-0.09623924642801285,0.32857590913772583,0.35098910331726074,0,6216,0.0
11,-0.5236480236053467,0.44808313250541687,0.35103151202201843,1,1955,1.0
12,-0.450432151556015,0.46484610438346863,0.3982663154602051,1,2985,1.0
13,-0.3975403606891632,0.4901782274246216,0.4317804276943207,1,3499,1.0
14,-0.34933504462242126,0.4961985945701599,0.4511511027812958,1,3886,1.0
15,-0.2988378405570984,0.5085868835449219,0.46411988139152527,1,4272,1.0
16,-0.26350897550582886,0.5036653876304626,0.4649323523044586,1,4530,1.0
17,-0.21610550582408905,0.48065727949142456,0.4533139169216156,1,4918,1.0
18,-0.17681173980236053,0.465975284576416,0.4376496970653534,1,5306,1.0
19,-0.16161900758743286,0.4373297691345215,0.42143064737319946,1,5437,1.0
20,-0.1384160965681076,0.39975714683532715,0.4026550352573395,1,5568,1.0
21,-0.10941188782453537,0.3742920458316803,0.385733038187027,1,5826,1.0
22,0.6922786831855774,0.32110321521759033,-0.06621458381414413,0,14197,0.0
23,0.6653664708137512,0.28191500902175903,-0.0006867191987112164,1,13298,1.0
24,0.6237068176269531,0.2646617591381073,0.03891856595873833,0,12784,0.0
25,0.5883784890174866,0.2577939033508301,0.07093865424394608,1,12397,1.0
26,0.5639723539352417,0.24937067925930023,0.09480048716068268,0,12140,0.0
27,0.5332736372947693,0.2579430639743805,0.10734773427248001,1,11881,1.0
28,0.5029360055923462,0.2627793252468109,0.12238604575395584,1,11623,1.0
29,0.4586727023124695,0.26712989807128906,0.13463342189788818,1,11237,1.0
30,0.43771758675575256,0.2812885344028473,0.14257462322711945,1,10978,1.0
31,0.4094182252883911,0.29971984028816223,0.14909592270851135,1,10588,1.0
32,0.3878353536128998,0.32508957386016846,0.15468068420886993,1,10202,1.0
33,0.7345191836357117,0.3306517004966736,-0.05710625648498535,1,14192,1.0
34,0.7050023674964905,0.35860127210617065,-0.005087883677333593,1,13287,1.0
35,0.6737687587738037,0.380171000957489,0.04210110381245613,1,12770,1.0
36,0.6467545032501221,0.39689376950263977,0.08263973146677017,1,12383,1.0
37,0.6225989460945129,0.403876930475235,0.11162158101797104,1,12125,1.0
38,0.5958887338638306,0.416421502828598,0.1460237056016922,1,11737,1.0
39,0.5666828751564026,0.4031051695346832,0.16150958836078644,1,11480,1.0
40,0.5338972210884094,0.3973240554332733,0.1735469400882721,0,11094,0.0
41,0.4938242435455322,0.3811172544956207,0.1765991449356079,0,10838,0.0
42,0.46348220109939575,0.36449187994003296,0.17447438836097717,0,10710,0.0
43,0.42416656017303467,0.34141844511032104,0.16969889402389526,0,10453,0.0
44,-0.6934255361557007,0.7002870440483093,0.307681679725647,1,28114,1.0
45,-0.5976048707962036,0.8327653408050537,0.3508785367012024,1,28536,1.0
46,-0.4773774743080139,0.9446282982826233,0.36167410016059875,1,28821,1.0
47,-0.3346739411354065,0.9637362360954285,0.41320645809173584,1,29084,1.0
48,-0.22171957790851593,0.9305947422981262,0.4610338807106018,1,29267,1.0
49,-0.09845855832099915,0.8589345216751099,0.496654748916626,1,29411,1.0
50,-0.008384224027395248,0.792054295539856,0.49233147501945496,1,29550,1.0
51,-0.5901556015014648,0.7647247314453125,0.39025819301605225,1,2322,1.0
52,-0.48396068811416626,0.8523483872413635,0.4520852565765381,1,3355,1.0
53,-0.35282108187675476,0.8146921992301941,0.4978373944759369,1,4259,1.0
54,-0.21121560037136078,0.7723317742347717,0.5125654339790344,1,5161,1.0
55,-0.10893068462610245,0.712887704372406,0.49255868792533875,1,5806,1.0
56,0.003716333070769906,0.6686643958091736,0.45833438634872437,1,6441,1.0
57,0.8793700337409973,0.5418053269386292,-0.23867186903953552,0,31796,0.0
58,0.8686530590057373,0.6554959416389465,-0.1596231311559677,0,31376,0.0
59,0.8074808120727539,0.8081759214401245,-0.08211354911327362,0,31055,0.0
60,0.7326613664627075,0.8679549694061279,0.02265625260770321,0,30787,0.0
61,0.6677899956703186,0.8331126570701599,0.15954750776290894,1,30571,1.0
62,0.5755766034126282,0.7749863862991333,0.260231614112854,1,30427,1.0
63,0.47638022899627686,0.7673001885414124,0.32622456550598145,1,30288,1.0
64,0.8574574589729309,0.5903876423835754,-0.10329301655292511,0,14044,0.0
65,0.832606852054596,0.6910941004753113,-0.003265703096985817,0,13013,0.0
66,0.7548644542694092,0.7099818587303162,0.12243248522281647,0,11981,0.0
67,0.6517333388328552,0.668334424495697,0.2033631056547165,1,11078,1.0
68,0.5564558506011963,0.6553636789321899,0.2555775046348572,1,10432,1.0
69,0.45167970657348633,0.63712477684021,0.3048408031463623,1,9808,1.0
70,-0.23243923485279083,-0.6136083602905273,0.5048181414604187,1,5522,1.0
71,-0.20728255808353424,-0.593120276927948,0.5361664891242981,1,5518,1.0
72,-0.17649178206920624,-0.5689978003501892,0.5701254606246948,1,5514,1.0
73,-0.13626661896705627,-0.5393194556236267,0.5861426591873169,1,5769,1.0
74,-0.10152625292539597,-0.5201438665390015,0.5893568396568298,1,6025,1.0
75,-0.06257174164056778,-0.4991661608219147,0.588924765586853,1,6279,1.0
76,-0.01473518367856741,-0.4806716740131378,0.5901447534561157,1,6772,1.0
77,0.04548482224345207,-0.46093860268592834,0.5942313075065613,1,7495,1.0
78,0.11864150315523148,-0.48625603318214417,0.5853621959686279,1,8215,1.0
79,0.1879339963197708,-0.4724138081073761,0.5523476004600525,1,8935,1.0
80,0.23048865795135498,-0.48898112773895264,0.5191183686256409,0,9655,0.0
81,0.26716527342796326,-0.5174419283866882,0.48491960763931274,1,10141,1.0
82,0.2892416715621948,-0.5509769916534424,0.4544041156768799,0,10395,0.0
83,0.30749568343162537,-0.5748694539070129,0.42043575644493103,1,10654,1.0
84,0.32795605063438416,-0.6053546071052551,0.37076354026794434,0,10915,0.0
85,0.3410516083240509,-0.6270521283149719,0.3254673480987549,0,10919,0.0
86,0.34023040533065796,-0.6591188311576843,0.2884100377559662,0,10795,0.0
87,-0.2019694596529007,-0.6076542735099792,0.5105084776878357,0,5909,0.0
88,-0.17794309556484222,-0.6015880703926086,0.5298927426338196,1,5906,1.0
89,-0.13576942682266235,-0.5948657393455505,0.5432366132736206,1,6162,1.0
90,-0.09606250375509262,-0.5927086472511292,0.548622190952301,1,6415,1.0
91,-0.06163370609283447,-0.5884509682655334,0.5437568426132202,1,6782,1.0
92,-0.026749884709715843,-0.5879512429237366,0.5358583331108093,1,7145,1.0
93,0.01091712061315775,-0.5939340591430664,0.5248391628265381,1,7505,1.0
94,0.04805245250463486,-0.6032289862632751,0.5125342607498169,0,7865,0.0
95,0.08411751687526703,-0.6066368818283081,0.503848671913147,1,8225,1.0
96,0.12176604568958282,-0.6055597066879272,0.4926818907260895,0,8585,0.0
97,0.158225417137146,-0.6038118600845337,0.47597819566726685,1,8945,1.0
98,0.1933520883321762,-0.6024859547615051,0.45815709233283997,1,9305,1.0
99,0.22526022791862488,-0.6116247773170471,0.4430582821369171,1,9665,1.0
100,0.2526838183403015,-0.6213871240615845,0.4177772104740143,0,10028,0.0
101,0.28306686878204346,-0.6296127438545227,0.38217028975486755,1,10277,1.0
102,0.31044524908065796,-0.634289562702179,0.33754071593284607,0,10533,0.0
103,0.32537567615509033,-0.6493425369262695,0.3019554615020752,1,10537,1.0
104,-0.20074672996997833,-0.614172637462616,0.508671224117279,1,6041,1.0
105,-0.18291456997394562,-0.6150065064430237,0.514702558517456,1,6297,1.0
106,-0.15613871812820435,-0.6145816445350647,0.5289640426635742,1,6544,1.0
107,-0.12251798808574677,-0.606481671333313,0.5344455242156982,1,6788,1.0
108,-0.06985826045274734,-0.6057469248771667,0.5437485575675964,1,7149,1.0
109,-0.019592033699154854,-0.6124080419540405,0.5450934767723083,1,7509,1.0
110,0.0317659005522728,-0.621944785118103,0.5450718402862549,1,7869,1.0
111,0.0915534645318985,-0.6275988817214966,0.5294532179832458,1,8229,1.0
112,0.13791292905807495,-0.6255486607551575,0.505260705947876,1,8589,1.0
113,0.18594655394554138,-0.6209439635276794,0.48045337200164795,1,8949,1.0
114,0.22480718791484833,-0.6265532374382019,0.4417603015899658,1,9309,1.0
115,0.26076027750968933,-0.6366637349128723,0.3930564224720001,0,9669,0.0
116,0.2805648446083069,-0.6444398760795593,0.36040857434272766,0,9912,0.0
117,0.3038170635700226,-0.6464843153953552,0.3267155587673187,0,10158,0.0
118,0.32119661569595337,-0.6554824113845825,0.30606427788734436,0,10410,0.0
119,-0.21168960630893707,-0.6247723698616028,0.508823573589325,1,5914,1.0
120,-0.1919717937707901,-0.6364290714263916,0.5218598246574402,1,6174,1.0
121,-0.16100376844406128,-0.6548846960067749,0.5437648892402649,1,6548,1.0
122,-0.12804947793483734,-0.6857715845108032,0.5648717284202576,1,6915,1.0
123,-0.08673755079507828,-0.7246001362800598,0.5703240633010864,1,7276,1.0
124,-0.029848335310816765,-0.745119035243988,0.5727423429489136,1,7636,1.0
125,0.03370226174592972,-0.7568734884262085,0.561773955821991,1,7996,1.0
126,0.07991738617420197,-0.7673579454421997,0.5477044582366943,1,8236,1.0
127,0.12293363362550735,-0.7650229334831238,0.53388911485672,1,8476,1.0
128,0.1804334670305252,-0.7599741816520691,0.5001726150512695,1,8836,1.0
129,0.22586742043495178,-0.7434585094451904,0.46422815322875977,1,9196,1.0
130,0.2585272490978241,-0.711831271648407,0.4243309497833252,0,9555,0.0
131,0.283046156167984,-0.682917594909668,0.37900516390800476,0,9916,0.0
132,0.30717888474464417,-0.6694770455360413,0.334282785654068,0,10287,0.0
133,0.33105337619781494,-0.6714555025100708,0.30414336919784546,0,10541,0.0
