landmark_id,x,y,z
0,-0.02807037,0.38819787,0.63002902
1,0.03929943,0.35757434,0.59654635
2,0.07463410,0.34360293,0.57235056
3,0.10791904,0.33066705,0.54192495
4,0.12809095,0.32411888,0.51763999
5,0.14343560,0.31360760,0.49374139
6,0.15792678,0.30178776,0.45053536
7,0.17221434,0.31035388,0.42475760
8,0.18228588,0.31258857,0.40385503
9,0.19492666,0.32377413,0.36276937
10,0.19231708,0.33087388,0.32277292
11,-0.06487261,0.39645284,0.67444026
12,0.02494433,0.43838346,0.64308715
13,0.08755320,0.48157841,0.62103748
14,0.13676447,0.50407851,0.58925766
15,0.17506815,0.52722621,0.55146623
16,0.19379626,0.52879614,0.51984864
17,0.20821066,0.51217204,0.46822941
18,0.21265085,0.49579322,0.42869398
19,0.20683040,0.46295202,0.40862855
20,0.20450029,0.41745064,0.38274163
21,0.20865555,0.38406378,0.35223538
22,0.35276118,0.41046208,-0.56342733
23,0.38821331,0.37286067,-0.50748497
24,0.39558104,0.35083380,-0.44986570
25,0.40183055,0.34050435,-0.40223187
26,0.40755683,0.32904324,-0.36997378
27,0.39774275,0.33326367,-0.33740318
28,0.38947585,0.33307502,-0.30278805
29,0.36972597,0.33004582,-0.25797433
30,0.36112604,0.34089682,-0.23402652
31,0.34641948,0.35555336,-0.20480463
32,0.33523881,0.37863240,-0.18206790
33,0.38495764,0.41961825,-0.58696926
34,0.40710235,0.45335072,-0.52861410
35,0.42514813,0.47760281,-0.47297463
36,0.44217581,0.49742258,-0.42553499
37,0.45196831,0.50530946,-0.38803592
38,0.46546018,0.51556236,-0.34350422
39,0.46140048,0.50186622,-0.31166273
40,0.45072216,0.49063545,-0.27837265
41,0.42670503,0.46571168,-0.24601534
42,0.40374401,0.44070178,-0.22509095
43,0.37252492,0.40463534,-0.19923508
44,-0.21568424,0.56354421,0.80511731
45,-0.12077798,0.68341082,0.76985121
46,-0.03199742,0.78735292,0.69272721
47,0.09745086,0.81481892,0.60947496
48,0.19945168,0.79230458,0.53986001
49,0.29377699,0.72855747,0.44968835
50,0.33842409,0.66557580,0.36475757
51,-0.08428640,0.63135588,0.78154814
52,0.02977826,0.72319716,0.74290079
53,0.14962216,0.69998461,0.66274869
54,0.24402709,0.66905075,0.55087024
55,0.28097266,0.62285691,0.44438577
56,0.31381518,0.58517820,0.32235119
57,0.32743651,0.59254354,-0.77225977
58,0.38475767,0.68222570,-0.69289142
59,0.41196930,0.79952449,-0.56809580
60,0.44549832,0.83818507,-0.42955977
61,0.50190252,0.79090631,-0.29460865
62,0.51036805,0.71476817,-0.16954508
63,0.49249279,0.67889017,-0.05479738
64,0.42524138,0.62799817,-0.65932959
65,0.48820239,0.71118349,-0.55862337
66,0.53616208,0.71171302,-0.41077179
67,0.52736956,0.65938991,-0.28450876
68,0.49459541,0.62403405,-0.17968501
69,0.45424753,0.57762319,-0.07060555
70,0.22205740,-0.61909783,0.47394070
71,0.25464261,-0.59794354,0.47571191
72,0.30846199,-0.57213765,0.47311518
73,0.36104378,-0.54111940,0.44925776
74,0.39518288,-0.52027881,0.42151046
75,0.42738748,-0.49686080,0.38741040
76,0.46582568,-0.47396079,0.34555966
77,0.51469284,-0.44574115,0.29494342
78,0.56197321,-0.45979711,0.22007017
79,0.57993996,-0.43995544,0.13969073
