landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2383687496185303,0.6012290120124817,-0.4142489731311798,0,16743,0.0
1,-1.2238444089889526,0.44088998436927795,-0.4723622798919678,0,16876,0.0
2,-1.2240891456604004,0.29238784313201904,-0.5037326812744141,0,16885,0.0
3,-1.2142610549926758,0.15525572001934052,-0.49525055289268494,0,16893,0.0
4,-1.1955395936965942,0.02083706296980381,-0.5154560804367065,1,16652,1.0
5,-1.1685523986816406,-0.13228978216648102,-0.5481588244438171,1,16279,1.0
6,-1.1356120109558105,-0.2674204707145691,-0.5132483243942261,1,16262,1.0
7,-1.1093919277191162,-0.41607025265693665,-0.45908239483833313,1,16304,1.0
8,-1.082792043685913,-0.5556577444076538,-0.4095606803894043,1,32151,1.0
9,-1.0358377695083618,-0.6943278312683105,-0.32339099049568176,1,32511,1.0
10,-0.9574658870697021,-0.8074817061424255,-0.2574966549873352,1,32829,1.0
11,-0.8229929208755493,-0.9173690676689148,-0.12675049901008606,1,33141,1.0
12,-0.6610845327377319,-1.0205763578414917,-0.0257144533097744,1,33400,1.0
13,-0.503077507019043,-1.1255437135696411,0.07098578661680222,1,33586,1.0
14,-0.3568834960460663,-1.1981298923492432,0.13156984746456146,1,33704,1.0
15,-0.21727357804775238,-1.2522956132888794,0.10726805776357651,1,33794,1.0
16,-0.13598214089870453,-1.2605375051498413,0.11307111382484436,1,33838,1.0
17,-0.07653682678937912,-1.2637871503829956,0.05668938159942627,0,33884,0.0
18,0.0690859779715538,-1.2324957847595215,0.008839535526931286,0,33973,0.0
19,0.15095579624176025,-1.1824043989181519,-0.17612844705581665,0,34097,0.0
20,0.253729909658432,-1.087607741355896,-0.3377615511417389,0,34290,0.0
21,0.3581700026988983,-1.0008808374404907,-0.5349699854850769,0,34561,0.0
22,0.4327104985713959,-0.8976856470108032,-0.6961076259613037,0,34879,0.0
23,0.4940992295742035,-0.7968679070472717,-0.8116798996925354,0,35202,0.0
24,0.5373097658157349,-0.6619653701782227,-0.9060181379318237,0,35613,0.0
25,0.565643310546875,-0.5292437672615051,-0.9707164168357849,0,27801,0.0
26,0.5843779444694519,-0.3836735486984253,-1.0362125635147095,0,27813,0.0
27,0.6251254677772522,-0.24751326441764832,-1.0856307744979858,0,27709,0.0
28,0.6639804840087891,-0.12350605428218842,-1.1237871646881104,0,27447,0.0
29,0.7300187349319458,-0.0011504165595397353,-1.1042579412460327,0,27083,0.0
30,0.7536628246307373,0.122517429292202,-1.1252018213272095,0,27075,0.0
31,0.7944718599319458,0.24320922791957855,-1.1427900791168213,0,27196,0.0
32,0.8608194589614868,0.37449851632118225,-1.1217913627624512,0,27314,0.0
33,-0.7059907913208008,0.7351042032241821,0.29109472036361694,1,28111,1.0
34,-0.49352991580963135,0.9378141760826111,0.3562571406364441,1,28787,1.0
35,-0.28382256627082825,0.9530746340751648,0.43496111035346985,1,29177,1.0
36,-0.11999756842851639,0.892766535282135,0.4846014082431793,1,29382,1.0
37,-0.00034097355091944337,0.810512125492096,0.48937126994132996,1,29549,1.0
38,-0.021143699064850807,0.7275854349136353,0.4829081594944,1,29526,1.0
39,-0.14725424349308014,0.7538164854049683,0.5068976879119873,1,5547,1.0
40,-0.3127351701259613,0.8446429967880249,0.501789391040802,1,4515,1.0
41,-0.5318310260772705,0.8435384631156921,0.4235270023345947,1,2967,1.0
42,0.47638022899627686,0.7673001885414124,0.32622456550598145,1,30288,1.0
43,0.5922166109085083,0.8135874271392822,0.240638867020607,1,30454,1.0
44,0.7032727003097534,0.8503600358963013,0.10622964799404144,0,30662,0.0
45,0.8126621246337891,0.805051863193512,-0.07403530180454254,0,31056,0.0
46,0.882524847984314,0.5660791993141174,-0.23603065311908722,0,31716,0.0
47,0.8391126394271851,0.6954082250595093,-0.02301609516143799,0,13141,0.0
