landmark_id,x,y,z,visible,vertex_index
0,-0.6100557446479797,0.43528667092323303,0.19164244830608368,1,2476
1,-0.5654523968696594,0.4003656804561615,0.23587875068187714,1,3124
2,-0.5299074649810791,0.3859175741672516,0.2592829465866089,1,3513
3,-0.4877672493457794,0.37464603781700134,0.2772250771522522,1,3900
4,-0.45572203397750854,0.37003588676452637,0.2853858172893524,1,4158
5,-0.4233804941177368,0.36212608218193054,0.29079604148864746,0,4417
6,-0.3722946345806122,0.3534335196018219,0.289537638425827,1,4805
7,-0.3422072231769562,0.3629445731639862,0.2853745222091675,1,5062
8,-0.3159218728542328,0.36482685804367065,0.28148913383483887,1,5320
9,-0.28181639313697815,0.3781747817993164,0.2583228647708893,1,5704
10,-0.2545531988143921,0.39061951637268066,0.24064438045024872,0,6216
11,-0.6377505660057068,0.4611956775188446,0.18213781714439392,1,1955
12,-0.5978487730026245,0.4883081912994385,0.2350275069475174,1,2985
13,-0.5646882653236389,0.5153435468673706,0.27714774012565613,1,3499
14,-0.5261781811714172,0.5314364433288574,0.30153506994247437,1,3886
15,-0.4814334213733673,0.5511608719825745,0.3194443881511688,1,4272
16,-0.44826579093933105,0.5532314777374268,0.3234719932079315,1,4530
17,-0.40180841088294983,0.5399404764175415,0.319683700799942,1,4918
18,-0.3623571991920471,0.5271947383880615,0.3118430972099304,1,5306
19,-0.3394017815589905,0.5040915608406067,0.2969454824924469,1,5437
20,-0.30985701084136963,0.4679793119430542,0.2770002782344818,1,5568
21,-0.2785867750644684,0.439281165599823,0.26509973406791687,1,5826
22,0.6176820397377014,0.4378822147846222,0.16264833509922028,1,14197
23,0.5777462124824524,0.39686816930770874,0.21113677322864532,0,13298
24,0.5319359302520752,0.37995603680610657,0.23934079706668854,1,12784
25,0.49026191234588623,0.3713839650154114,0.25908395648002625,1,12397
26,0.46104273200035095,0.36173078417778015,0.27279946208000183,1,12140
27,0.42636004090309143,0.3677528202533722,0.27372437715530396,1,11881
28,0.3909338712692261,0.36970001459121704,0.27523165941238403,1,11623
29,0.342726469039917,0.36807820200920105,0.26959192752838135,1,11237
30,0.316120982170105,0.37850746512413025,0.263869047164917,1,10978
31,0.2778196334838867,0.3889850974082947,0.25080856680870056,1,10588
32,0.24693883955478668,0.3988840878009796,0.2348698228597641,1,10202
33,0.6419888138771057,0.46026623249053955,0.18102578818798065,0,14192
34,0.6023369431495667,0.4886469542980194,0.22118046879768372,1,13287
35,0.5686261653900146,0.512222170829773,0.25383442640304565,1,12770
36,0.534449577331543,0.5279160737991333,0.27577316761016846,1,12383
37,0.5041405558586121,0.5373331904411316,0.28788065910339355,1,12125
38,0.46565181016921997,0.5535810589790344,0.29989418387413025,1,11737
39,0.43327152729034424,0.543819785118103,0.299396276473999,1,11480
40,0.39426523447036743,0.5338348746299744,0.2964717149734497,0,11094
41,0.35017240047454834,0.5095089673995972,0.28733351826667786,1,10838
42,0.3183325529098511,0.48359331488609314,0.2766299545764923,1,10710
43,0.275448739528656,0.44220080971717834,0.2596980035305023,1,10453
44,-0.7991347312927246,0.6594193577766418,0.09256351739168167,0,28114
45,-0.7455865144729614,0.762636125087738,0.15808962285518646,1,28536
46,-0.6676504611968994,0.845302164554596,0.21188321709632874,1,28821
47,-0.5626202821731567,0.8626424074172974,0.2940582036972046,1,29084
48,-0.467171311378479,0.833186686038971,0.3563019037246704,1,29267
49,-0.3556065559387207,0.7770339250564575,0.40275242924690247,1,29411
50,-0.25027740001678467,0.7257906794548035,0.4210938811302185,1,29550
51,-0.7383840084075928,0.7057424187660217,0.1987764984369278,1,2322
52,-0.6619853973388672,0.7555152177810669,0.27680304646492004,1,3355
53,-0.5681362748146057,0.7317937612533569,0.3350493907928467,1,4259
54,-0.45111754536628723,0.7116912007331848,0.3661802411079407,1,5161
55,-0.3444906175136566,0.6766546964645386,0.3692252039909363,1,5806
56,-0.22776271402835846,0.6518532633781433,0.3837341368198395,1,6441
57,0.8107410669326782,0.6674999594688416,0.06457332521677017,0,31796
58,0.7605845332145691,0.7582505941390991,0.1328711211681366,1,31376
59,0.6780666708946228,0.8518623113632202,0.18959368765354156,1,31055
60,0.5765215158462524,0.8858341574668884,0.2660323977470398,1,30787
61,0.4691670835018158,0.8464632034301758,0.35209035873413086,1,30571
62,0.3580072522163391,0.7850505709648132,0.40519407391548157,1,30427
63,0.2478649914264679,0.7504701614379883,0.42946159839630127,1,30288
64,0.7428448796272278,0.69795161485672,0.18613201379776,1,14044
65,0.6742075681686401,0.7559747695922852,0.2632576525211334,1,13013
66,0.5693112015724182,0.7541015148162842,0.3313124477863312,1,11981
67,0.456755131483078,0.7175063490867615,0.3618609309196472,1,11078
68,0.3518105447292328,0.696337103843689,0.37742388248443604,1,10432
69,0.23871299624443054,0.6650860905647278,0.39489495754241943,1,9808
70,-0.37520503997802734,-0.6075785160064697,0.35191819071769714,1,5522
71,-0.3528222143650055,-0.5716601014137268,0.38823431730270386,1,5518
72,-0.3197508156299591,-0.5455977916717529,0.4472409784793854,1,5514
73,-0.27540794014930725,-0.512883722782135,0.5030146837234497,1,5769
74,-0.2418055236339569,-0.483808696269989,0.536235511302948,1,6025
75,-0.1991426944732666,-0.4508892297744751,0.5650414824485779,1,6279
76,-0.14682573080062866,-0.422918438911438,0.5914397239685059,1,6772
77,-0.0756121426820755,-0.4034399390220642,0.6199616193771362,1,7495
78,0.013755472376942635,-0.41631653904914856,0.6318503618240356,1,8215
79,0.10057669132947922,-0.4012850224971771,0.613361656665802,1,8935
80,0.16720373928546906,-0.41977596282958984,0.5819590091705322,1,9655
81,0.21892035007476807,-0.44957679510116577,0.5489885210990906,1,10141
82,0.26040565967559814,-0.4807702600955963,0.5102719664573669,1,10395
83,0.29525941610336304,-0.5053040981292725,0.4697134792804718,1,10654
84,0.3398178517818451,-0.5318185687065125,0.40852004289627075,1,10915
85,0.37713801860809326,-0.5495635271072388,0.3604629337787628,1,10919
86,0.3911092281341553,-0.5827140212059021,0.3185684382915497,1,10795
87,-0.3396753966808319,-0.5980377197265625,0.35934507846832275,1,5909
88,-0.3127113878726959,-0.5852627158164978,0.39241763949394226,1,5906
89,-0.2622232735157013,-0.5715418457984924,0.4397293031215668,1,6162
90,-0.21861517429351807,-0.5625851154327393,0.475673109292984,1,6415
91,-0.1767251044511795,-0.5512784123420715,0.5003132820129395,1,6782
92,-0.1343168467283249,-0.5434701442718506,0.5196908116340637,0,7145
93,-0.08708197623491287,-0.5392290353775024,0.5355287194252014,1,7505
