landmark_id,x,y,z,visible,vertex_index
0,-1.1027352809906006,0.37745773792266846,-0.7982527017593384,1,16743
1,-1.0650911331176758,0.23243479430675507,-0.8296974897384644,1,16876
2,-1.0626022815704346,0.08393362164497375,-0.830271303653717,0,16885
3,-1.0410058498382568,-0.05865130573511124,-0.8085837960243225,1,16893
4,-1.005555272102356,-0.20365948975086212,-0.8046438694000244,0,16652
5,-0.9585943818092346,-0.3742731809616089,-0.799992024898529,0,16279
6,-0.9274473190307617,-0.500702440738678,-0.7606379389762878,0,16262
7,-0.8963969349861145,-0.6363155245780945,-0.703317403793335,0,16304
8,-0.8544143438339233,-0.7589151859283447,-0.6452904343605042,0,32151
9,-0.8005321621894836,-0.8691815137863159,-0.5492963790893555,0,32511
10,-0.7239330410957336,-0.9602124094963074,-0.4592512845993042,0,32829
11,-0.6190343499183655,-1.0373975038528442,-0.298748642206192,0,33141
12,-0.48680368065834045,-1.107567548751831,-0.13843528926372528,0,33400
13,-0.3511641323566437,-1.1605184078216553,0.019523384049534798,0,33586
14,-0.22024695575237274,-1.198503017425537,0.1423931121826172,1,33704
15,-0.0682099387049675,-1.2308086156845093,0.1713552623987198,0,33794
16,0.012286504730582237,-1.2248780727386475,0.20011498034000397,1,33838
17,0.09197390824556351,-1.2299307584762573,0.1679573804140091,1,33884
18,0.24079835414886475,-1.1853004693984985,0.1519113928079605,1,33973
19,0.36170363426208496,-1.1613339185714722,-0.01633080653846264,0,34097
20,0.49399203062057495,-1.0964033603668213,-0.15717777609825134,0,34290
21,0.6226739287376404,-1.0244752168655396,-0.32682347297668457,0,34561
22,0.7219143509864807,-0.9421609044075012,-0.470813512802124,0,34879
23,0.7999774813652039,-0.8530818819999695,-0.572054922580719,0,35202
24,0.8602877855300903,-0.7307971715927124,-0.655655562877655,0,35613
25,0.8977193236351013,-0.603922963142395,-0.7099816203117371,0,27801
26,0.9233047962188721,-0.4641816318035126,-0.7647954821586609,0,27813
27,0.9557405710220337,-0.3190573453903198,-0.7945199012756348,0,27709
28,0.9850794672966003,-0.17170509696006775,-0.8192539811134338,0,27447
29,1.0148708820343018,-0.02791915461421013,-0.7987828254699707,0,27083
30,1.026517629623413,0.10501371324062347,-0.8202857375144958,0,27075
31,1.0301443338394165,0.2356393039226532,-0.8437880873680115,0,27196
32,1.059084415435791,0.3817215859889984,-0.8064599633216858,1,27314
33,-0.8076059222221375,0.687435507774353,0.06779063493013382,0,28111
34,-0.6793950796127319,0.8376914858818054,0.2031284123659134,1,28787
35,-0.5195534229278564,0.8506976366043091,0.3256928324699402,1,29177
36,-0.3776940107345581,0.8045146465301514,0.39245733618736267,1,29382
37,-0.25126901268959045,0.7359573841094971,0.42332497239112854,1,29549
38,-0.26026612520217896,0.6839370727539062,0.3981773257255554,1,29526
39,-0.3907361328601837,0.7020769715309143,0.3761653006076813,1,5547
40,-0.5429059267044067,0.7528157830238342,0.347331702709198,1,4515
41,-0.697959840297699,0.753996729850769,0.24372117221355438,0,2967
42,0.2478649914264679,0.7504701614379883,0.42946159839630127,1,30288
43,0.3775895833969116,0.8155560493469238,0.3942970335483551,1,30454
44,0.5220235586166382,0.8632733225822449,0.3200642168521881,1,30662
45,0.6790593266487122,0.8449640870094299,0.1984311193227768,1,31056
