landmark_id,x_px,y_px,visible,vertex_index
0,167.69659423828125,267.02813720703125,1,16743
1,173.47598266601562,286.20404052734375,1,16876
2,174.2682342529297,305.9373474121094,0,16885
3,177.35789489746094,324.9034729003906,1,16893
4,182.4777069091797,344.1090393066406,0,16652
5,189.20022583007812,366.693359375,0,16279
6,193.37425231933594,383.7041320800781,0,16262
7,197.42466735839844,402.1711120605469,0,16304
8,202.9237518310547,418.99395751953125,0,32151
9,209.7194366455078,434.643310546875,0,32511
10,219.66590881347656,447.7362976074219,0,32829
11,233.07264709472656,459.87890625,0,33141
12,250.5202178955078,471.2198486328125,0,33400
13,268.7641296386719,480.3468017578125,0,33586
14,286.7915344238281,487.0523376464844,1,33704
15,308.29034423828125,491.595703125,0,33794
16,319.6199035644531,490.9537658691406,1,33838
17,330.9451599121094,490.9615173339844,1,33884
18,351.8482360839844,484.0058288574219,1,33973
19,368.54254150390625,477.93206787109375,0,34097
20,386.42230224609375,466.6563415527344,0,34290
21,403.3570251464844,454.2815856933594,0,34561
22,416.0377502441406,441.125244140625,0,34879
23,425.85479736328125,427.7837219238281,0,35202
24,433.18182373046875,410.36328125,0,35613
25,437.5414733886719,392.7979431152344,0,27801
26,440.2539367675781,373.6558532714844,0,27813
27,444.009033203125,354.0372009277344,0,27709
28,447.3671875,334.21435546875,0,27447
29,451.0971984863281,315.05560302734375,0,27083
30,452.1501159667969,297.2546081542969,0,27075
31,452.1251525878906,279.8209228515625,0,27196
32,455.8606872558594,260.2886657714844,1,27314
33,198.54954528808594,222.61468505859375,0,28111
34,215.025634765625,200.472412109375,1,28787
35,236.87197875976562,197.58981323242188,1,29177
36,256.9798889160156,203.5054931640625,1,29382
37,275.2611389160156,212.88478088378906,1,29549
38,274.2369689941406,220.4971923828125,1,29526
39,255.52003479003906,218.3565673828125,1,5547
40,233.6891632080078,211.62925720214844,1,4515
41,212.31875610351562,212.29953002929688,0,2967
42,347.2327880859375,209.20541381835938,1,30288
43,365.7073059082031,199.54364013671875,1,30454
44,386.1478271484375,192.563232421875,1,30662
45,408.1706848144531,195.25875854492188,1,31056
46,426.1559143066406,217.460693359375,1,31716
47,409.77203369140625,206.87217712402344,1,13141
48,387.4324645996094,207.57363891601562,1,11593
49,368.89837646484375,212.45864868164062,1,30488
50,349.9165344238281,215.95742797851562,1,30318
51,314.5043640136719,261.271484375,1,8161
52,314.0931091308594,281.3567199707031,1,8174
53,313.8479309082031,305.18133544921875,1,8185
54,314.642333984375,320.6321105957031,1,8190
55,298.0697937011719,271.3566589355469,1,7082
56,290.923583984375,317.2286071777344,0,6743
57,281.4821472167969,335.7925720214844,1,5485
58,293.50640869140625,352.7663269042969,1,6637
59,309.19219970703125,349.1957092285156,1,7842
60,315.5084228515625,354.0053405761719,1,8204
61,321.4840393066406,349.1824951171875,1,8562
62,337.2673034667969,351.904052734375,1,9762
63,348.9325866699219,335.6787109375,1,10886
64,337.4194641113281,317.5342102050781,0,9626
65,330.21759033203125,270.8759765625,1,9242
66,224.79049682617188,254.7794647216797,0,2215
67,239.1588134765625,245.14797973632812,1,3888
68,251.9984893798828,242.29576110839844,0,4661
69,266.19390869140625,250.04147338867188,0,5439
70,276.91949462890625,262.18280029296875,1,6215
71,266.0092468261719,266.8063659667969,1,5191
72,252.38677978515625,266.524169921875,1,4416
73,238.95037841796875,264.8064270019531,1,3642
74,254.1921844482422,251.1174774169922,1,4666
75,347.04901123046875,260.3460693359375,1,10077
76,361.75701904296875,246.33053588867188,1,10969
77,375.085693359375,239.69776916503906,0,11610
78,387.9619445800781,244.0260772705078,1,12514
79,400.8997802734375,252.0216522216797,0,14066
80,388.7301940917969,261.8702087402344,1,12784
81,373.7958984375,263.9309997558594,1,11881
82,361.8365783691406,263.06646728515625,1,11236
83,369.6590270996094,250.30274963378906,1,11487
84,262.02972412109375,406.141357421875,1,5522
85,280.0235290527344,389.5633544921875,1,6025
86,303.6767272949219,378.052734375,1,7495
87,316.7379455566406,379.7503967285156,1,8215
88,329.3826599121094,377.1521911621094,1,8935
89,352.8478698730469,387.3930358886719,1,10395
90,371.675537109375,400.0074157714844,1,10795
91,353.3270263671875,412.24896240234375,1,9555
92,337.4394836425781,421.5316467285156,1,8836
93,318.6905822753906,424.31494140625,1,8236
94,299.1960144042969,423.3162841796875,1,7636
95,282.4813232421875,415.8187561035156,1,6915
96,267.05194091796875,404.7401428222656,1,5909
97,300.1986083984375,395.809814453125,1,7384
98,316.8158264160156,393.37921142578125,1,8223
99,333.6844787597656,394.44476318359375,1,9064
100,368.08917236328125,399.2823486328125,0,10537
101,334.701904296875,401.2627868652344,1,8829
102,318.4006042480469,402.3228454589844,1,8229
103,301.17205810546875,402.7008972167969,1,7629
104,252.37738037109375,253.22080993652344,1,4538
105,374.0087585449219,250.71583557128906,1,11745
