landmark_id,x,y,z,visible,vertex_index
0,-0.3765401840209961,0.27212363481521606,0.1324809342622757,1,2476
1,-0.34871160984039307,0.25033602118492126,0.16008050739765167,1,3124
2,-0.3265346884727478,0.24132166802883148,0.17468266189098358,1,3513
3,-0.30024290084838867,0.23428921401500702,0.1858769804239273,1,3900
4,-0.2802495062351227,0.23141290247440338,0.1909685730934143,1,4158
5,-0.2600712180137634,0.22647786140441895,0.19434407353401184,0,4417
6,-0.22819814085960388,0.22105447947978973,0.193558931350708,1,4805
7,-0.20942623913288116,0.2269885390996933,0.19096152484416962,1,5062
8,-0.19302648305892944,0.22816291451454163,0.1885373741388321,1,5320
9,-0.17174766957759857,0.23649084568023682,0.1740836650133133,1,5704
10,-0.15473783016204834,0.24425527453422546,0.16305384039878845,0,6216
11,-0.39381933212280273,0.28828859329223633,0.12655088305473328,1,1955
12,-0.3689241111278534,0.3052044212818146,0.15954940021038055,1,2985
13,-0.3482348620891571,0.3220720887184143,0.18582873046398163,1,3499
14,-0.32420796155929565,0.3321126699447632,0.20104429125785828,1,3886
15,-0.29629114270210266,0.3444189727306366,0.21221812069416046,1,4272
16,-0.2755974531173706,0.3457108438014984,0.21473099291324615,1,4530
17,-0.24661213159561157,0.33741843700408936,0.21236743032932281,1,4918
18,-0.22199806571006775,0.32946619391441345,0.20747558772563934,1,5306
19,-0.20767588913440704,0.3150518536567688,0.19818077981472015,1,5437
20,-0.18924255669116974,0.2925209701061249,0.1857367306947708,1,5568
21,-0.16973266005516052,0.2746158540248871,0.17831182479858398,1,5826
22,0.38946041464805603,0.27374303340911865,0.11439114809036255,1,14197
23,0.36454397439956665,0.24815388023853302,0.14464367926120758,0,13298
24,0.33596235513687134,0.23760218918323517,0.16224052011966705,1,12784
25,0.3099614381790161,0.23225396871566772,0.17455850541591644,1,12397
26,0.29173123836517334,0.22623123228549957,0.18311579525470734,1,12140
27,0.27009227871894836,0.2299884557723999,0.1836928427219391,1,11881
28,0.2479894459247589,0.2312033325433731,0.1846332550048828,1,11623
29,0.21791225671768188,0.23019146919250488,0.1811145693063736,1,11237
30,0.20131276547908783,0.23669841885566711,0.1775439828634262,1,10978
31,0.17741608619689941,0.2432355284690857,0.16939540207386017,1,10588
32,0.15814918279647827,0.24941164255142212,0.15945102274417877,1,10202
33,0.40462571382522583,0.28770869970321655,0.12585707008838654,0,14192
34,0.3798864185810089,0.3054157793521881,0.15091006457805634,1,13287
35,0.35885384678840637,0.32012462615966797,0.1712832748889923,1,12770
36,0.33753064274787903,0.3299162685871124,0.18497112393379211,1,12383
37,0.318620502948761,0.3357917070388794,0.19252513349056244,1,12125
38,0.29460689425468445,0.34592893719673157,0.20002052187919617,1,11737
39,0.2744044363498688,0.33983877301216125,0.19970986247062683,1,11480
40,0.25006791949272156,0.33360907435417175,0.197885200381279,0,11094
41,0.22255787253379822,0.3184318542480469,0.19218376278877258,1,10838
42,0.20269259810447693,0.3022627532482147,0.185505673289299,1,10710
43,0.17593686282634735,0.2764374613761902,0.17494162917137146,1,10453
44,-0.49450886249542236,0.41196274757385254,0.07066437602043152,0,28114
45,-0.4610995054244995,0.476360946893692,0.11154691874980927,1,28536
46,-0.41247424483299255,0.5279373526573181,0.1451094001531601,1,28821
47,-0.3469446301460266,0.5387561321258545,0.1963793784379959,1,29084
48,-0.28739285469055176,0.5203783512115479,0.2352139800786972,1,29267
49,-0.2177862524986267,0.48534393310546875,0.2641950249671936,1,29411
50,-0.15207010507583618,0.45337262749671936,0.27563849091529846,1,29550
51,-0.4566057622432709,0.44086429476737976,0.13693195581436157,1,2322
52,-0.4089397192001343,0.47191813588142395,0.18561367690563202,1,3355
53,-0.3503861129283905,0.45711803436279297,0.22195428609848022,1,4259
54,-0.2773767113685608,0.44457578659057617,0.24137718975543976,1,5161
55,-0.21085087954998016,0.4227161109447479,0.24327698349952698,1,5806
56,-0.13802291452884674,0.40724217891693115,0.2523292899131775,1,6441
57,0.5099122524261475,0.4170043468475342,0.05320095270872116,0,31796
58,0.4786190390586853,0.4736247658729553,0.09581278264522552,1,31376
59,0.4271351099014282,0.5320302844047546,0.13120268285274506,1,31055
60,0.36377987265586853,0.5532257556915283,0.17889373004436493,1,30787
61,0.2968001067638397,0.5286617279052734,0.2325863391160965,1,30571
62,0.22744612395763397,0.4903455972671509,0.26571840047836304,1,30427
63,0.1587270200252533,0.46877047419548035,0.28085920214653015,1,30288
64,0.46755102276802063,0.43600350618362427,0.12904290854930878,1,14044
65,0.4247273802757263,0.47220486402511597,0.1771625280380249,1,13013
66,0.3592812418937683,0.4710361063480377,0.21962276101112366,1,11981
67,0.2890561521053314,0.4482039511203766,0.2386823296546936,1,11078
68,0.22357991337776184,0.43499618768692017,0.2483922392129898,1,10432
69,0.15301698446273804,0.415498286485672,0.2592926621437073,1,9808
70,-0.23001398146152496,-0.37853267788887024,0.23247893154621124,1,5522
71,-0.21604906022548676,-0.356122761964798,0.25513699650764465,1,5518
72,-0.1954154223203659,-0.3398621678352356,0.291951984167099,1,5514
73,-0.1677493453025818,-0.3194514513015747,0.32674989104270935,1,5769
