landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5957116484642029,0.44485849142074585,0.18370728194713593,1,2476,1.0
1,-0.5536705255508423,0.40888258814811707,0.22681322693824768,1,3124,1.0
2,-0.5182559490203857,0.3939155638217926,0.24989289045333862,1,3513,1.0
3,-0.47542399168014526,0.38291287422180176,0.2681666910648346,1,3900,1.0
4,-0.4429270923137665,0.37850287556648254,0.27662742137908936,1,4158,1.0
5,-0.41028591990470886,0.3712426722049713,0.28217118978500366,0,4417,0.0
6,-0.3589710593223572,0.36247727274894714,0.28114110231399536,1,4805,1.0
7,-0.32883310317993164,0.37109291553497314,0.27653223276138306,1,5062,1.0
8,-0.3022910952568054,0.3722169101238251,0.272289901971817,1,5320,1.0
9,-0.2676311135292053,0.3839662969112396,0.24905633926391602,1,5704,1.0
10,-0.23919148743152618,0.39524632692337036,0.2321251779794693,0,6216,0.0
11,-0.6216213703155518,0.47477951645851135,0.17270688712596893,1,1955,1.0
12,-0.5811340808868408,0.49123674631118774,0.22421936690807343,1,2985,1.0
13,-0.5474393963813782,0.5105698108673096,0.26498493552207947,1,3499,1.0
14,-0.5093750357627869,0.5197203159332275,0.28824111819267273,1,3886,1.0
15,-0.465774804353714,0.5347740054130554,0.30661216378211975,1,4272,1.0
16,-0.4336150884628296,0.5343694686889648,0.31132784485816956,1,4530,1.0
17,-0.38872000575065613,0.5193853974342346,0.30847641825675964,1,4918,1.0
18,-0.34938865900039673,0.5091331005096436,0.3021607995033264,1,5306,1.0
19,-0.32591161131858826,0.48968812823295593,0.28799325227737427,1,5437,1.0
20,-0.29519402980804443,0.4599420428276062,0.26847144961357117,1,5568,1.0
21,-0.2633524537086487,0.4377972483634949,0.25706547498703003,1,5826,1.0
22,0.6263585090637207,0.4247018098831177,0.1523618996143341,1,14197,1.0
23,0.579821765422821,0.38928207755088806,0.20460203289985657,0,13298,0.0
24,0.533407986164093,0.3739897608757019,0.23213443160057068,1,12784,1.0
25,0.49069878458976746,0.36561498045921326,0.24945640563964844,1,12397,1.0
26,0.4605666399002075,0.35625261068344116,0.26149627566337585,1,12140,1.0
27,0.4264312982559204,0.3622020184993744,0.2619642913341522,1,11881,1.0
28,0.392494797706604,0.3649667501449585,0.2631532847881317,1,11623,1.0
29,0.3471539318561554,0.36445021629333496,0.2579813003540039,1,11237,1.0
30,0.3225169777870178,0.37448033690452576,0.25232458114624023,1,10978,1.0
31,0.2864827513694763,0.38429006934165955,0.2398107945919037,1,10588,1.0
32,0.256489098072052,0.3938654661178589,0.2242981493473053,1,10202,1.0
33,0.6528433561325073,0.4476063847541809,0.16879595816135406,0,14192,0.0
34,0.6105955243110657,0.4701216220855713,0.2093910276889801,1,13287,1.0
35,0.5731801390647888,0.48930123448371887,0.24281024932861328,1,12770,1.0
36,0.5350705981254578,0.5012475252151489,0.2645682990550995,1,12383,1.0
37,0.5020344257354736,0.5080310702323914,0.2752673327922821,1,12125,1.0
38,0.46282652020454407,0.522520124912262,0.28384852409362793,1,11737,1.0
39,0.42890411615371704,0.5112990140914917,0.28071659803390503,1,11480,1.0
40,0.3918066918849945,0.5028108358383179,0.27574366331100464,0,11094,0.0
41,0.351551353931427,0.48345106840133667,0.26703038811683655,1,10838,1.0
42,0.3226253092288971,0.46332257986068726,0.2585911452770233,1,10710,1.0
43,0.283035010099411,0.4311172068119049,0.24501755833625793,1,10453,1.0
44,-0.7836619019508362,0.6846983432769775,0.07503259181976318,0,28114,0.0
45,-0.7293434143066406,0.7917535305023193,0.1361510008573532,1,28536,1.0
46,-0.6508495807647705,0.8770737051963806,0.1864905208349228,1,28821,1.0
47,-0.5461158156394958,0.8963457942008972,0.26889869570732117,1,29084,1.0
48,-0.45151832699775696,0.86966472864151,0.33386650681495667,1,29267,1.0
49,-0.34119290113449097,0.8208402991294861,0.3838309645652771,1,29411,1.0
50,-0.23677557706832886,0.7758030295372009,0.4041388928890228,1,29550,1.0
51,-0.7220551371574402,0.7337234616279602,0.17843425273895264,1,2322,1.0
52,-0.6447244882583618,0.784699559211731,0.25503820180892944,1,3355,1.0
53,-0.5510208606719971,0.7607253789901733,0.3146528899669647,1,4259,1.0
54,-0.4349041283130646,0.741568922996521,0.34840884804725647,1,5161,1.0
55,-0.3288443386554718,0.7079640030860901,0.35524266958236694,1,5806,1.0
56,-0.21334649622440338,0.6873199343681335,0.372931569814682,1,6441,1.0
57,0.8346909880638123,0.6507658362388611,0.03411151468753815,0,31796,0.0
58,0.7909493446350098,0.747139573097229,0.09709957242012024,1,31376,1.0
59,0.7148473858833313,0.848082423210144,0.15083922445774078,1,31055,1.0
60,0.6171930432319641,0.8890690803527832,0.22859898209571838,1,30787,1.0
61,0.5115923881530762,0.8589457869529724,0.3195804953575134,1,30571,1.0
62,0.40044260025024414,0.8116129040718079,0.37810954451560974,1,30427,1.0
63,0.2907260060310364,0.7924160361289978,0.404499351978302,1,30288,1.0
64,0.7699803113937378,0.6874842643737793,0.15340390801429749,1,14044,1.0
65,0.7063671946525574,0.7522693872451782,0.2287260890007019,1,13013,1.0
66,0.6043517589569092,0.7568978667259216,0.2989639341831207,1,11981,1.0
67,0.4920710325241089,0.7258467674255371,0.3350791931152344,1,11078,1.0
68,0.3881841003894806,0.7156293392181396,0.3552345335483551,1,10432,1.0
69,0.2761023938655853,0.6975535750389099,0.3773965835571289,1,9808,1.0
70,-0.37412387132644653,-0.5887943506240845,0.38051480054855347,1,5522,1.0
