landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9455007314682007,0.481090784072876,-0.9979501366615295,0,16743,0.0
1,-0.8826524615287781,0.3392912447452545,-1.0390275716781616,0,16876,0.0
2,-0.8451764583587646,0.19309233129024506,-1.063338279724121,0,16885,0.0
3,-0.8268668055534363,0.052803896367549896,-1.0554815530776978,0,16893,0.0
4,-0.8019246459007263,-0.08006982505321503,-1.0638107061386108,0,16652,0.0
5,-0.772264838218689,-0.22134968638420105,-1.0690720081329346,0,16279,0.0
6,-0.7410668134689331,-0.3714972734451294,-1.0298997163772583,0,16262,0.0
7,-0.7176775336265564,-0.5309367775917053,-0.970693051815033,0,16304,0.0
8,-0.6926504969596863,-0.6791166663169861,-0.9118778705596924,0,32151,0.0
9,-0.6651880741119385,-0.8222228288650513,-0.8068732023239136,0,32511,0.0
10,-0.6176655888557434,-0.9465160369873047,-0.7063189148902893,0,32829,0.0
11,-0.5411247611045837,-1.0533220767974854,-0.5214237570762634,0,33141,0.0
12,-0.4247176945209503,-1.1469745635986328,-0.344656378030777,0,33400,0.0
13,-0.31635943055152893,-1.2274110317230225,-0.16555625200271606,0,33586,0.0
14,-0.2129601389169693,-1.2917068004608154,-0.02260063961148262,0,33704,0.0
15,-0.0690264031291008,-1.3317726850509644,0.03754138574004173,0,33794,0.0
16,0.005311056971549988,-1.3298113346099854,0.0872725322842598,1,33838,1.0
17,0.08840679377317429,-1.3311744928359985,0.07289623469114304,1,33884,1.0
18,0.2380627542734146,-1.268593668937683,0.09720852971076965,1,33973,1.0
19,0.3781338632106781,-1.2016615867614746,-0.03844546154141426,1,34097,1.0
20,0.5304067134857178,-1.0898927450180054,-0.13801608979701996,1,34290,1.0
21,0.6994397640228271,-0.9807823896408081,-0.26230159401893616,1,34561,1.0
22,0.8285349011421204,-0.8613322377204895,-0.372562050819397,1,34879,1.0
23,0.9218874573707581,-0.7408748269081116,-0.45004725456237793,1,35202,1.0
24,0.9919657707214355,-0.5902887582778931,-0.5141391158103943,1,35613,1.0
25,1.033732295036316,-0.443356990814209,-0.5569269061088562,1,27801,1.0
26,1.066729187965393,-0.2838238477706909,-0.6054514050483704,1,27813,1.0
27,1.0990344285964966,-0.1274912804365158,-0.6333544254302979,1,27709,1.0
28,1.1217800378799438,0.014188770204782486,-0.6546651721000671,1,27447,1.0
29,1.134017825126648,0.14876379072666168,-0.61158287525177,1,27083,1.0
30,1.138477087020874,0.2834922969341278,-0.6067559719085693,1,27075,1.0
31,1.1622314453125,0.4212052822113037,-0.589719831943512,1,27196,1.0
32,1.1936044692993164,0.5716930627822876,-0.5272772312164307,1,27314,1.0
33,-0.8456621766090393,0.6138975024223328,-0.06949689984321594,0,28111,0.0
34,-0.7468443512916565,0.7627971172332764,0.09879402816295624,0,28787,0.0
35,-0.6095854043960571,0.7926494479179382,0.2632799744606018,0,29177,0.0
36,-0.48203855752944946,0.7622684836387634,0.37129709124565125,1,29382,1.0
37,-0.3708536922931671,0.700127899646759,0.43292492628097534,1,29549,1.0
38,-0.37091952562332153,0.6341952085494995,0.4072187840938568,1,29526,1.0
39,-0.4917495846748352,0.6260342001914978,0.34532248973846436,1,5547,1.0
40,-0.6440074443817139,0.6682904362678528,0.28452274203300476,1,4515,1.0
41,-0.777345597743988,0.6624395847320557,0.13853947818279266,0,2967,0.0
42,0.12172520905733109,0.7117045521736145,0.5353119373321533,1,30288,1.0
43,0.2542153596878052,0.7798068523406982,0.5250999927520752,1,30454,1.0
44,0.43366268277168274,0.8076527118682861,0.4783785343170166,1,30662,1.0
45,0.6355016231536865,0.7759169936180115,0.38772737979888916,1,31056,1.0
46,0.802696168422699,0.6482630372047424,0.24839968979358673,1,31716,1.0
47,0.6288045048713684,0.6821295022964478,0.4296249747276306,1,13141,1.0
48,0.4345095455646515,0.6797038912773132,0.5109593868255615,1,11593,1.0
49,0.28294798731803894,0.6567796468734741,0.5117325782775879,1,30488,1.0
50,0.14299121499061584,0.6563043594360352,0.5218824148178101,1,30318,1.0
51,-0.1012110710144043,0.3759460151195526,0.5042325258255005,1,8161,1.0
52,-0.10977748781442642,0.22976063191890717,0.5783481597900391,1,8174,1.0
53,-0.12112598866224289,0.057828906923532486,0.6866884827613831,1,8185,1.0
54,-0.12400969117879868,-0.05362192913889885,0.7539055943489075,1,8190,1.0
55,-0.19221214950084686,0.32024240493774414,0.37419381737709045,0,7082,0.0
56,-0.25513696670532227,-0.011566121131181717,0.48919782042503357,0,6743,0.0
57,-0.27568861842155457,-0.1400229036808014,0.35600507259368896,0,5485,0.0
58,-0.20521280169487,-0.26400837302207947,0.4505327641963959,0,6637,0.0
59,-0.12038760632276535,-0.25346189737319946,0.546191394329071,0,7842,0.0
60,-0.07461021095514297,-0.2906850278377533,0.5497511625289917,1,8204,1.0
61,-0.037381209433078766,-0.2503020465373993,0.5588132739067078,1,8562,1.0
62,0.07398086786270142,-0.25107452273368835,0.4866665005683899,1,9762,1.0
63,0.16720528900623322,-0.12639477849006653,0.4312173128128052,1,10886,1.0
64,0.08031962066888809,-0.005367136560380459,0.546302080154419,1,9626,1.0
65,0.027703259140253067,0.3170578181743622,0.42998671531677246,1,9242,1.0
66,-0.6285480856895447,0.38274484872817993,0.06992829591035843,0,2215,0.0
67,-0.5515378713607788,0.4313969612121582,0.18434901535511017,0,3888,0.0
68,-0.48223719000816345,0.4537273943424225,0.2289317399263382,0,4661,0.0
69,-0.3880203068256378,0.4322080910205841,0.22051271796226501,0,5439,0.0
70,-0.3018840551376343,0.37337246537208557,0.18765856325626373,0,6215,0.0
71,-0.37511372566223145,0.3453131318092346,0.2174067348241806,0,5191,0.0
72,-0.4617982804775238,0.3369876742362976,0.20360131561756134,0,4416,0.0
73,-0.5463030338287354,0.33535513281822205,0.15942935645580292,0,3642,0.0
74,-0.4601220488548279,0.41102465987205505,0.22636646032333374,1,4666,1.0
75,0.15674054622650146,0.3807007670402527,0.30460646748542786,1,10077,1.0
76,0.23884303867816925,0.4408612847328186,0.3752272427082062,0,10969,0.0
77,0.3224910497665405,0.4758078455924988,0.3917315900325775,0,11610,0.0
78,0.4249807894229889,0.45847266912460327,0.3737421929836273,1,12514,1.0
79,0.54677414894104,0.4168102443218231,0.28589147329330444,1,14066,1.0
80,0.43931999802589417,0.36517807841300964,0.3437829613685608,1,12784,1.0
81,0.3265123963356018,0.35412678122520447,0.3651818037033081,1,11881,1.0
82,0.24321472644805908,0.3651188611984253,0.352976530790329,0,11236,0.0
83,0.2890743911266327,0.4211878478527069,0.38527172803878784,1,11487,1.0
84,-0.37087926268577576,-0.6434558629989624,0.2658587396144867,0,5522,0.0
85,-0.25712668895721436,-0.5424065589904785,0.4242616891860962,0,6025,0.0
86,-0.13298006355762482,-0.47714880108833313,0.5125692486763,0,7495,0.0
87,-0.06507056206464767,-0.48909449577331543,0.5292661190032959,1,8215,1.0
88,0.006773689296096563,-0.467235803604126,0.5307306051254272,1,8935,1.0
89,0.1408623456954956,-0.5148751139640808,0.481532484292984,1,10395,1.0
90,0.2860850393772125,-0.5927361845970154,0.3668871819972992,1,10795,1.0
91,0.14469560980796814,-0.6529021263122559,0.4718310832977295,1,9555,1.0
92,0.046622470021247864,-0.6979207396507263,0.5024751424789429,1,8836,1.0
