landmark_id,x,y,z
0,-0.35280743,0.27816078,0.11806841
1,-0.32964689,0.26747623,0.14318334
2,-0.31143028,0.26449969,0.15742238
3,-0.28831080,0.26271248,0.16954970
4,-0.27016005,0.26233107,0.17507885
5,-0.25114423,0.25975165,0.17747082
6,-0.22111376,0.25583631,0.17789131
7,-0.20407242,0.26175889,0.17544121
8,-0.18890248,0.26236272,0.17402421
9,-0.16880965,0.26782745,0.15602244
10,-0.15588272,0.27359825,0.14768866
11,-0.37330770,0.28292888,0.11596122
12,-0.34896871,0.30465224,0.14284115
13,-0.33118460,0.32360554,0.16378275
14,-0.31140986,0.33577424,0.17835680
15,-0.29162323,0.34933305,0.19161077
16,-0.27677718,0.35348195,0.19759470
17,-0.25385481,0.35188624,0.20081362
18,-0.23212430,0.34857315,0.19998881
19,-0.21748988,0.33661571,0.19098674
20,-0.19624375,0.31741032,0.17594263
21,-0.17527793,0.30215618,0.16678540
22,0.35464749,0.27687824,0.10416938
23,0.32697588,0.26596403,0.13924888
24,0.30051076,0.25790015,0.15730801
25,0.27546096,0.25434577,0.16966291
26,0.25792059,0.25010359,0.17501602
27,0.23777902,0.25269648,0.17978269
28,0.21684146,0.25468147,0.18211445
29,0.18956746,0.25537756,0.17588310
30,0.17284361,0.25928861,0.17777619
31,0.15327141,0.26269057,0.17133164
32,0.13782501,0.26785889,0.16413160
33,0.38080743,0.27798262,0.11653325
34,0.34466872,0.30171213,0.14456689
35,0.31728852,0.32092294,0.16607921
36,0.29292941,0.33325383,0.18281502
37,0.27268389,0.34018734,0.19140418
38,0.25060296,0.34753656,0.19600981
39,0.22983231,0.34566385,0.19465446
40,0.20886801,0.34329921,0.18963312
41,0.18715677,0.32957751,0.18243162
42,0.17254354,0.31355581,0.17689393
43,0.15233892,0.29032904,0.17053741
44,-0.48292354,0.35852063,0.07597882
45,-0.44424394,0.40452096,0.12371038
46,-0.39262092,0.44241691,0.16466975
47,-0.32017910,0.45630732,0.21524851
48,-0.25804940,0.44864351,0.25099012
49,-0.18989854,0.42210084,0.27620196
50,-0.13413259,0.39493394,0.28427503
51,-0.44227517,0.37655708,0.14803356
52,-0.39547563,0.39844510,0.20312858
53,-0.33208111,0.38495994,0.24165106
54,-0.25792345,0.37686411,0.25394237
55,-0.19488263,0.36728930,0.25059113
56,-0.12585866,0.36168227,0.25455937
57,0.50776553,0.36048707,0.05257010
58,0.47273996,0.39872172,0.10536390
59,0.41638821,0.43877524,0.15723881
60,0.34262371,0.46040151,0.20554811
