landmark_id,x_px,y_px,visible,vertex_index
0,94.01209259033203,486.1472473144531,0,2476
1,89.08548736572266,489.67462158203125,0,3124
2,87.49512481689453,490.0755310058594,0,3513
3,87.89322662353516,489.79534912109375,0,3900
4,89.83903503417969,489.2159729003906,0,4158
5,93.14017486572266,489.7465515136719,0,4417
6,99.89388275146484,490.5847473144531,0,4805
7,105.0025634765625,487.3269958496094,0,5062
8,109.16513061523438,486.56396484375,0,5320
9,121.3777847290039,483.9308166503906,0,5704
10,127.91864776611328,481.04669189453125,0,6216
11,90.2845687866211,484.557373046875,0,1955
12,85.20588684082031,472.9154052734375,0,2985
13,81.01176452636719,462.89556884765625,1,3499
14,79.7547378540039,456.10595703125,1,3886
15,79.02625274658203,448.6660461425781,0,4272
16,80.02862548828125,445.9985656738281,0,4530
17,83.98381805419922,445.81463623046875,0,4918
18,89.36392974853516,446.6281433105469,0,5306
19,96.3652114868164,452.0158386230469,0,5437
20,107.32205200195312,460.7936096191406,0,5568
21,115.81078338623047,467.5520324707031,0,5826
22,275.2761535644531,464.21441650390625,0,14197
23,252.87290954589844,469.4240417480469,0,13298
24,238.10276794433594,473.6976623535156,1,12784
25,226.24368286132812,475.8448181152344,1,12397
26,219.3069610595703,478.3183288574219,1,12140
27,212.12811279296875,477.5182800292969,1,11881
28,205.74620056152344,477.1120300292969,1,11623
29,201.33663940429688,477.7909240722656,1,11237
30,196.27056884765625,476.3190612792969,0,10978
31,193.9541015625,475.43377685546875,0,10588
32,193.038818359375,473.6309814453125,0,10202
33,276.9393615722656,462.20941162109375,1,14192
34,255.74118041992188,450.58392333984375,1,13287
35,239.56521606445312,441.21728515625,1,12770
36,226.1672821044922,435.3712158203125,1,12383
37,217.2915802001953,432.36065673828125,1,12125
38,209.64990234375,429.36163330078125,0,11737
39,204.7819366455078,431.1700744628906,1,11480
40,201.38531494140625,433.3565673828125,0,11094
41,198.6461181640625,441.19586181640625,0,10838
42,197.0269317626953,449.7624816894531,0,10710
43,194.23403930664062,462.0218811035156,0,10453
44,82.27095031738281,454.88555908203125,0,28114
45,72.58406829833984,430.74908447265625,0,28536
46,68.42243957519531,409.5471496582031,0,28821
47,64.51911926269531,398.29071044921875,0,29084
48,63.86385726928711,398.1508483886719,0,29267
49,68.75479888916016,407.22314453125,1,29411
50,77.98992919921875,417.7491760253906,1,29550
51,62.86888122558594,442.5802917480469,0,2322
52,51.453243255615234,428.8125915527344,0,3355
53,49.88115692138672,431.3570556640625,1,4259
54,61.57691955566406,431.95733642578125,1,5161
55,77.40069580078125,434.4231872558594,1,5806
56,92.02254486083984,434.66619873046875,1,6441
57,339.7304992675781,418.367431640625,1,31796
58,308.33001708984375,398.09014892578125,1,31376
59,271.7757263183594,377.5536804199219,1,31055
60,231.82208251953125,367.71844482421875,1,30787
61,190.4127655029297,374.4451904296875,1,30571
62,159.75746154785156,389.1604919433594,1,30427
63,138.7221221923828,401.3907165527344,1,30288
64,289.7489013671875,413.4603271484375,1,14044
65,252.24551391601562,402.06195068359375,1,13013
66,212.5331268310547,401.6800231933594,1,11981
67,186.02821350097656,411.5989685058594,1,11078
68,167.83798217773438,418.9292297363281,1,10432
69,147.3113555908203,427.1907043457031,1,9808
70,80.3187484741211,770.1235961914062,0,5522
71,76.529052734375,761.2393188476562,0,5518
72,71.03923797607422,753.5032348632812,0,5514
73,65.89730834960938,744.2432861328125,0,5769
74,63.81386184692383,736.8923950195312,0,6025
75,63.607337951660156,728.5353393554688,0,6279
76,64.7108154296875,720.187255859375,0,6772
77,67.50518035888672,714.8729248046875,0,7495
78,76.43382263183594,718.1277465820312,1,8215
79,91.26078033447266,712.302734375,1,8935
80,104.11122131347656,713.9146728515625,1,9655
81,119.40228271484375,720.7385864257812,1,10141
82,134.31607055664062,728.4482421875,1,10395
83,148.65357971191406,734.856689453125,0,10654
84,169.45297241210938,742.8072509765625,0,10915
85,184.58192443847656,747.2622680664062,1,10919
86,194.25436401367188,756.4003295898438,1,10795
87,82.95128631591797,767.47509765625,0,5909
88,79.27191925048828,763.492919921875,0,5906
89,75.61482238769531,756.9967041015625,0,6162
90,73.9692611694336,753.6320190429688,1,6415
91,75.31692504882812,750.9878540039062,1,6782
92,77.46499633789062,750.2843017578125,0,7145
93,81.1987533569336,748.6691284179688,1,7505
94,86.60405731201172,747.458740234375,0,7865
95,93.85267639160156,745.4803466796875,1,8225
96,101.05219268798828,745.63330078125,1,8585
97,109.71722412109375,745.4056396484375,1,8945
98,121.15239715576172,744.1817626953125,1,9305
99,132.7726593017578,744.5288696289062,1,9665
100,147.499267578125,744.9401245117188,1,10028
101,165.02322387695312,746.0784912109375,1,10277
102,180.58749389648438,749.1548461914062,1,10533
103,189.7764434814453,753.361572265625,0,10537
104,82.63470458984375,769.32763671875,0,6041
105,82.29693603515625,768.3318481445312,0,6297
106,80.15274810791016,765.821044921875,0,6544
107,79.23825073242188,761.8793334960938,0,6788
