landmark_id,x,y,z,visible,vertex_index
0,-0.5145242214202881,0.39870375394821167,0.35341447591781616,1,2476
1,-0.4515717923641205,0.37437495589256287,0.3842710852622986,1,3124
2,-0.4093153178691864,0.3713272511959076,0.39928892254829407,1,3513
3,-0.3622611463069916,0.37016141414642334,0.40752819180488586,1,3900
4,-0.3264601528644562,0.37209779024124146,0.4076796770095825,1,4158
5,-0.2899641990661621,0.37555909156799316,0.3975905179977417,0,4417
6,-0.23470479249954224,0.38170579075813293,0.3849554657936096,1,4805
7,-0.2049853503704071,0.3931495249271393,0.3770920932292938,1,5062
8,-0.1779698133468628,0.39808183908462524,0.3698674142360687,1,5320
9,-0.15968753397464752,0.4108034074306488,0.3355556130409241,1,5704
10,-0.13888011872768402,0.43520399928092957,0.30760064721107483,0,6216
11,-0.562782883644104,0.4045726954936981,0.35522985458374023,1,1955
12,-0.49562016129493713,0.4451808035373688,0.39578285813331604,1,2985
13,-0.44999194145202637,0.49168485403060913,0.4313836991786957,1,3499
14,-0.400689035654068,0.5216687917709351,0.4454984664916992,1,3886
15,-0.35284000635147095,0.5553142428398132,0.44328030943870544,1,4272
16,-0.32111236453056335,0.5653337240219116,0.43489083647727966,0,4530
17,-0.2806137502193451,0.5651074051856995,0.41225841641426086,0,4918
18,-0.2507116198539734,0.5606434941291809,0.39093881845474243,0,5306
19,-0.23462197184562683,0.5361504554748535,0.36939650774002075,1,5437
20,-0.20838786661624908,0.49343785643577576,0.3476702570915222,0,5568
21,-0.1814367175102234,0.46866458654403687,0.3278633952140808,1,5826
22,0.6470677256584167,0.4237290024757385,-0.036287277936935425,1,14197
23,0.6273418664932251,0.3876836895942688,0.02089601196348667,0,13298
24,0.5855585932731628,0.3735024929046631,0.06008129194378853,1,12784
25,0.5520808100700378,0.36873793601989746,0.09575720876455307,1,12397
26,0.5240203142166138,0.36762121319770813,0.11539279669523239,0,12140
27,0.4916083514690399,0.37679389119148254,0.13306374847888947,1,11881
28,0.45352044701576233,0.38416510820388794,0.14569073915481567,1,11623
29,0.399126261472702,0.39261606335639954,0.15260086953639984,1,11237
30,0.37455812096595764,0.4072446823120117,0.15565697848796844,1,10978
31,0.34280914068222046,0.4227563440799713,0.15195417404174805,1,10588
32,0.3181387484073639,0.45533838868141174,0.1459292322397232,1,10202
33,0.6800072193145752,0.44052577018737793,-0.024878330528736115,1,14192
34,0.6530063152313232,0.4758555591106415,0.02206030860543251,1,13287
35,0.624778687953949,0.5039634704589844,0.06414070725440979,1,12770
36,0.5949646830558777,0.5275893211364746,0.09773275256156921,1,12383
37,0.5683034658432007,0.5409444570541382,0.11904177069664001,1,12125
38,0.5429046750068665,0.5559973120689392,0.1450532078742981,0,11737
39,0.5152475833892822,0.5537712574005127,0.15163664519786835,0,11480
40,0.4872768819332123,0.5512811541557312,0.15263661742210388,0,11094
41,0.44655486941337585,0.5306900143623352,0.1519325077533722,1,10838
42,0.41296514868736267,0.5043657422065735,0.14926296472549438,1,10710
43,0.367852121591568,0.4706776440143585,0.14542615413665771,1,10453
44,-0.7717467546463013,0.5153312087059021,0.3693941831588745,1,28114
45,-0.6847259998321533,0.6113977432250977,0.44421520829200745,0,28536
46,-0.5688894987106323,0.6858081221580505,0.4827658534049988,1,28821
47,-0.41094785928726196,0.734698474407196,0.5185329914093018,1,29084
48,-0.2836361825466156,0.7238880395889282,0.5469367504119873,1,29267
49,-0.15123435854911804,0.6879758238792419,0.5506404638290405,1,29411
