landmark_id,x,y,z,visible,vertex_index
0,-0.6660864353179932,0.2267790287733078,-0.49224424362182617,1,16743
1,-0.6396226286888123,0.1408846378326416,-0.5173057317733765,1,16876
2,-0.6175565123558044,0.05934920161962509,-0.5229309797286987,1,16885
3,-0.5955609083175659,-0.015782620757818222,-0.5047377943992615,1,16893
4,-0.5708098411560059,-0.08457516133785248,-0.4999711811542511,0,16652
5,-0.5537379384040833,-0.15191149711608887,-0.4836828410625458,0,16279
6,-0.5347837209701538,-0.23319220542907715,-0.4532957971096039,0,16262
7,-0.5200112462043762,-0.3185969591140747,-0.4181692600250244,0,16304
8,-0.5054386258125305,-0.3974674344062805,-0.3847990036010742,0,32151
9,-0.4815964698791504,-0.46958494186401367,-0.325712651014328,0,32511
10,-0.4402715861797333,-0.5293526649475098,-0.2699061334133148,0,32829
11,-0.3732855021953583,-0.5776165723800659,-0.16394811868667603,0,33141
12,-0.28307175636291504,-0.6150817275047302,-0.054140832275152206,1,33400
13,-0.20177699625492096,-0.6481974720954895,0.0635799840092659,1,33586
14,-0.13241323828697205,-0.6778445243835449,0.15596207976341248,1,33704
15,-0.040523990988731384,-0.6987582445144653,0.1784728318452835,1,33794
16,0.009487113915383816,-0.6929615139961243,0.1981237828731537,1,33838
17,0.057227134704589844,-0.69661545753479,0.1721232533454895,1,33884
18,0.15041765570640564,-0.6678214073181152,0.15406662225723267,1,33973
19,0.21543152630329132,-0.640975296497345,0.026883596554398537,0,34097
20,0.2970818281173706,-0.59421306848526,-0.07863976806402206,0,34290
21,0.38547179102897644,-0.5533506274223328,-0.19418461620807648,0,34561
22,0.45128941535949707,-0.5033891201019287,-0.28746575117111206,0,34879
23,0.5034130811691284,-0.45213422179222107,-0.35084056854248047,0,35202
24,0.5374571084976196,-0.3776463568210602,-0.4019641578197479,0,35613
25,0.5555630326271057,-0.30003488063812256,-0.4345727860927582,0,27801
26,0.5663356781005859,-0.21382451057434082,-0.46826744079589844,0,27813
27,0.5829852223396301,-0.12760339677333832,-0.48977673053741455,0,27709
28,0.5954334735870361,-0.059051528573036194,-0.5172244310379028,0,27447
29,0.6204412579536438,0.01714901812374592,-0.5019040703773499,0,27083
30,0.6320096254348755,0.09205425530672073,-0.5140411853790283,0,27075
31,0.6500961184501648,0.1646437793970108,-0.5225562453269958,0,27196
32,0.6706393361091614,0.24768191576004028,-0.5018426179885864,0,27314
33,-0.48718297481536865,0.33483365178108215,0.07433748990297318,1,28111
34,-0.3990781903266907,0.41457223892211914,0.18057593703269958,1,28787
35,-0.28067636489868164,0.4437485933303833,0.2538147270679474,1,29177
36,-0.18086139857769012,0.43827885389328003,0.29354575276374817,1,29382
37,-0.10980886220932007,0.3968356251716614,0.3088151216506958,1,29549
38,-0.1211131364107132,0.3667743504047394,0.2827090919017792,1,29526
39,-0.20289656519889832,0.3670457899570465,0.27067887783050537,1,5547
40,-0.30060142278671265,0.38595256209373474,0.263991117477417,1,4515
41,-0.4157463014125824,0.3834116458892822,0.19534936547279358,1,2967
42,0.11821585893630981,0.3919885754585266,0.312233567237854,1,30288
