landmark_id,x,y,z,visible,vertex_index
0,-0.33773326873779297,0.2509789764881134,0.124221570789814,1,2476
1,-0.3081042766571045,0.23677809536457062,0.152448832988739,1,3124
2,-0.2872164845466614,0.2349991351366043,0.16822616755962372,1,3513
3,-0.26246803998947144,0.23431862890720367,0.18107201159000397,1,3900
4,-0.24256452918052673,0.2354488968849182,0.18744027614593506,1,4158
5,-0.2204766571521759,0.23746928572654724,0.18822965025901794,0,4417
6,-0.18749648332595825,0.2410571575164795,0.1908951848745346,1,4805
7,-0.16957174241542816,0.24773693084716797,0.1917341947555542,1,5062
8,-0.15326431393623352,0.2506159543991089,0.19245415925979614,1,5320
9,-0.13706418871879578,0.2580416202545166,0.17656207084655762,1,5704
10,-0.12057411670684814,0.2722844183444977,0.1646519899368286,0,6216
11,-0.3649170398712158,0.2544047236442566,0.11676162481307983,1,1955
12,-0.33464619517326355,0.2781079411506653,0.15112578868865967,1,2985
13,-0.315494179725647,0.30525267124176025,0.17895330488681793,1,3499
14,-0.2905251979827881,0.32275450229644775,0.19546470046043396,1,3886
15,-0.2634987235069275,0.34239357709884644,0.20262852311134338,1,4272
16,-0.24436365067958832,0.34824201464653015,0.20352716743946075,0,4530
17,-0.21784591674804688,0.3481099009513855,0.19803637266159058,0,4918
18,-0.19745755195617676,0.3455042839050293,0.19141648709774017,0,5306
19,-0.18471939861774445,0.3312075436115265,0.18224817514419556,1,5437
20,-0.1663016378879547,0.3062759041786194,0.17475810647010803,0,5568
21,-0.1478215903043747,0.2918155789375305,0.1684623658657074,1,5826
22,0.37731653451919556,0.26558637619018555,0.1111653745174408,1,14197
23,0.3562983274459839,0.24454648792743683,0.13953644037246704,0,13298
24,0.3261599838733673,0.23626883327960968,0.15401656925678253,1,12784
25,0.30126121640205383,0.23348772525787354,0.16800086200237274,1,12397
26,0.282193660736084,0.23283588886260986,0.17400653660297394,0,12140
27,0.2610485553741455,0.23819003999233246,0.17815472185611725,1,11881
28,0.2376290261745453,0.24249267578125,0.17849871516227722,1,11623
29,0.2061353623867035,0.24742555618286133,0.1727980226278305,1,11237
30,0.19192209839820862,0.25596436858177185,0.17018704116344452,1,10978
31,0.17489765584468842,0.26501864194869995,0.16255301237106323,1,10588
32,0.16222138702869415,0.2840369939804077,0.1548687368631363,1,10202
33,0.39365115761756897,0.27539077401161194,0.12329830974340439,1,14192
