landmark_id,x_px,y_px,visible,vertex_index
0,207.7348175048828,162.54112243652344,1,16743
1,206.7801055908203,174.0878448486328,1,16876
2,207.24334716796875,185.81947326660156,1,16885
3,210.1028289794922,196.57969665527344,1,16893
4,211.87002563476562,207.28890991210938,1,16652
5,213.57284545898438,219.9556121826172,1,16279
6,217.90438842773438,229.70025634765625,1,16262
7,223.78514099121094,240.05917358398438,1,16304
8,229.9450225830078,249.46607971191406,1,32151
9,239.39979553222656,257.8036804199219,1,32511
10,248.92916870117188,264.7585144042969,1,32829
11,264.4288024902344,270.8819274902344,1,33141
12,280.6106262207031,276.20770263671875,1,33400
13,297.3755798339844,279.9096984863281,1,33586
14,311.3011169433594,282.2581481933594,1,33704
15,318.01959228515625,283.8473205566406,1,33794
16,322.4053955078125,283.1714782714844,1,33838
17,321.5472717285156,283.1495666503906,0,33884
18,323.6360168457031,279.6559143066406,0,33973
19,312.8686828613281,277.6800231933594,0,34097
20,304.971923828125,272.91619873046875,0,34290
21,294.1748962402344,267.13525390625,0,34561
22,284.70001220703125,260.61212158203125,0,34879
23,277.99578857421875,253.89805603027344,0,35202
24,272.1539306640625,245.31712341308594,0,35613
25,268.16412353515625,236.68743896484375,0,27801
26,264.0329895019531,227.20567321777344,0,27813
27,262.5553894042969,217.067138671875,0,27709
28,261.7845458984375,206.2330322265625,0,27447
29,263.4261474609375,195.75460815429688,0,27083
30,261.73779296875,186.03269958496094,0,27075
31,260.0657958984375,176.529541015625,0,27196
32,262.7489318847656,166.28103637695312,0,27314
33,278.9825134277344,139.7945098876953,1,28111
34,294.21514892578125,130.6627960205078,1,28787
35,307.0569763183594,128.1305389404297,1,29177
36,316.4176025390625,130.6636962890625,1,29382
37,321.9610900878906,133.86912536621094,0,29549
38,320.576416015625,138.37411499023438,1,29526
39,315.3604431152344,137.12413024902344,1,5547
40,308.0532531738281,133.7115936279297,1,4515
41,295.7922058105469,135.47857666015625,1,2967
42,334.6225891113281,136.06716918945312,0,30288
43,334.84503173828125,132.5462646484375,0,30454
44,332.36212158203125,131.22256469726562,0,30662
45,327.3605041503906,134.4033660888672,0,31056
46,318.4185485839844,143.4064483642578,0,31716
47,329.4691162109375,138.59568786621094,0,13141
48,333.8563537597656,136.5611114501953,0,11593
49,333.9674987792969,138.36569213867188,0,30488
50,333.90447998046875,139.2208251953125,0,30318
51,332.8823547363281,160.46888732910156,1,8161
52,340.0189514160156,171.1638946533203,1,8174
53,349.78643798828125,183.45103454589844,1,8185
54,355.753662109375,192.32672119140625,1,8190
55,322.7088623046875,165.7878875732422,1,7082
56,332.5998229980469,190.36643981933594,1,6743
57,320.8241271972656,199.6506805419922,1,5485
58,329.6000671386719,208.64901733398438,1,6637
59,339.0948791503906,208.99661254882812,1,7842
60,340.386474609375,212.1918182373047,1,8204
61,341.49713134765625,208.92483520507812,0,8562
62,337.8943786621094,208.8766632080078,0,9762
63,333.0592346191406,200.00474548339844,0,10886
64,340.6307373046875,190.21841430664062,0,9626
65,328.6452941894531,165.94198608398438,0,9242
66,293.45672607421875,158.0756378173828,0,2215
67,303.87249755859375,153.5652313232422,1,3888
68,308.3802185058594,152.26943969726562,0,4661
69,308.8121643066406,155.8016357421875,0,5439
70,307.6788024902344,161.70387268066406,1,6215
71,308.88848876953125,163.87628173828125,0,5191
72,306.953369140625,163.72183227539062,1,4416
73,302.52801513671875,162.67025756835938,1,3642
74,308.5516052246094,156.2728271484375,1,4666
75,319.07635498046875,162.51611328125,0,10077
76,324.59893798828125,156.88975524902344,0,10969
77,327.6545104980469,154.27235412597656,0,11610
78,327.0149230957031,155.74905395507812,0,12514
79,322.9927978515625,159.98300170898438,0,14066
80,326.17340087890625,164.34999084472656,0,12784
81,326.2464294433594,165.11524963378906,0,11881
82,324.4082946777344,164.09881591796875,0,11236
83,326.5758361816406,158.7058868408203,0,11487
84,312.3780822753906,234.9784698486328,1,5522
85,328.3982849121094,229.2434844970703,1,6025
86,339.2393493652344,224.52015686035156,1,7495
87,342.2606506347656,225.70924377441406,1,8215
88,343.857666015625,224.58924865722656,0,8935
89,341.8268127441406,229.2135467529297,0,10395
90,331.7747497558594,236.14535522460938,0,10795
91,339.93682861328125,241.70513916015625,0,9555
92,342.2767333984375,244.9518585205078,0,8836
93,340.3568115234375,245.50636291503906,1,8236
94,336.08868408203125,244.6545867919922,1,7636
95,327.59381103515625,241.32504272460938,1,6915
96,314.18524169921875,234.72018432617188,0,5909
97,333.4383239746094,232.9517822265625,1,7384
98,338.3985595703125,232.81626892089844,1,8223
99,339.2056884765625,233.18838500976562,0,9064
100,332.04754638671875,235.89697265625,0,10537
101,339.4965515136719,235.267333984375,0,8829
102,338.0204162597656,235.4828643798828,1,8229
103,333.96197509765625,235.05795288085938,1,7629
104,308.2316589355469,157.289306640625,1,4538
105,327.2205810546875,158.9643096923828,0,11745
