landmark_id,x,y,z,visible,vertex_index
0,-0.6881020665168762,0.26372191309928894,-0.5378693342208862,1,16743
1,-0.6638808250427246,0.17113159596920013,-0.5604611039161682,1,16876
2,-0.6598386168479919,0.07519768178462982,-0.5620281100273132,1,16885
3,-0.6481583714485168,-0.013596057891845703,-0.5453164577484131,1,16893
4,-0.6296780705451965,-0.10162972658872604,-0.5410891771316528,1,16652
5,-0.6063210368156433,-0.2060350477695465,-0.5401002764701843,1,16279
6,-0.591032087802887,-0.2875272035598755,-0.5113716721534729,1,16262
7,-0.5770653486251831,-0.3745264410972595,-0.4685555100440979,1,16304
8,-0.5552186369895935,-0.45403221249580383,-0.42614060640335083,1,32151
9,-0.5254722237586975,-0.5259280204772949,-0.3573227822780609,1,32511
10,-0.4831864833831787,-0.587212324142456,-0.2920581102371216,1,32829
11,-0.4287266135215759,-0.6436964273452759,-0.17809167504310608,1,33141
12,-0.34806305170059204,-0.6955837607383728,-0.06649672985076904,1,33400
13,-0.2572660744190216,-0.7351716756820679,0.04880334064364433,1,33586
14,-0.1679144948720932,-0.7632476091384888,0.14172472059726715,1,33704
15,-0.06252308934926987,-0.7852677702903748,0.16769175231456757,1,33794
16,-0.0065095555037260056,-0.7842358946800232,0.18981604278087616,1,33838
17,0.04981759190559387,-0.7879758477210999,0.16494500637054443,0,33884
18,0.15778525173664093,-0.7656927108764648,0.15222318470478058,0,33973
19,0.2461329996585846,-0.752528965473175,0.026916058734059334,0,34097
20,0.3376992642879486,-0.7146804332733154,-0.07407157123088837,0,34290
21,0.4149823486804962,-0.6651139259338379,-0.1994195431470871,0,34561
22,0.4704974889755249,-0.6066992878913879,-0.3066260516643524,0,34879
23,0.5136654376983643,-0.5455836653709412,-0.3840250074863434,0,35202
24,0.5495992302894592,-0.46633419394493103,-0.45052415132522583,0,35613
25,0.5741966366767883,-0.3859846293926239,-0.49525657296180725,0,27801
26,0.5928857922554016,-0.2969241440296173,-0.539192259311676,0,27813
27,0.6148557662963867,-0.20209474861621857,-0.5579559206962585,0,27709
28,0.6361290812492371,-0.1004817858338356,-0.5692164301872253,0,27447
29,0.6548088788986206,-0.0027463119477033615,-0.5556141138076782,0,27083
30,0.6593295335769653,0.08930093795061111,-0.5703303217887878,0,27075
31,0.6639121174812317,0.17948247492313385,-0.5850185751914978,0,27196
32,0.6836661100387573,0.2753765881061554,-0.5614088773727417,0,27314
33,-0.5423758625984192,0.4237990379333496,0.033226434141397476,1,28111
34,-0.4668799936771393,0.4961831867694855,0.1416436731815338,1,28787
35,-0.36785686016082764,0.518378496170044,0.22115203738212585,1,29177
36,-0.27494221925735474,0.5001552104949951,0.2724417448043823,1,29382
37,-0.18749049305915833,0.4774632453918457,0.29316720366477966,0,29549
38,-0.19124352931976318,0.44020357728004456,0.28062668442726135,1,29526
39,-0.27572718262672424,0.4470541477203369,0.26128023862838745,1,5547
40,-0.3750332295894623,0.4713881313800812,0.23007681965827942,1,4515
41,-0.4722769260406494,0.45566871762275696,0.15530265867710114,1,2967
42,0.18045347929000854,0.4799838662147522,0.2973737120628357,0,30288
43,0.2684653401374817,0.5174005627632141,0.2755451202392578,0,30454
44,0.36402174830436707,0.5380534529685974,0.22580982744693756,0,30662
45,0.46626585721969604,0.5204213857650757,0.14829735457897186,0,31056
46,0.5452966094017029,0.4495687782764435,0.03679654374718666,0,31716
47,0.46741145849227905,0.481559157371521,0.16616633534431458,0,13141
48,0.3628575801849365,0.48965638875961304,0.2379775047302246,0,11593
49,0.2742473781108856,0.4671284556388855,0.26372918486595154,0,30488
50,0.1883169710636139,0.45347926020622253,0.28747352957725525,0,30318
51,0.002958324272185564,0.25947311520576477,0.3239758312702179,1,8161
52,-0.0008670259267091751,0.16496241092681885,0.38444316387176514,1,8174
53,-0.0036937363911420107,0.0564047135412693,0.46687108278274536,1,8185
54,-0.002398547949269414,-0.02109212428331375,0.5156720280647278,1,8190
55,-0.08548508584499359,0.214706689119339,0.2580055892467499,1,7082
56,-0.12012006342411041,0.0020756572484970093,0.3465326428413391,1,6743
57,-0.172559916973114,-0.07228857278823853,0.2557516098022461,1,5485
58,-0.11273089796304703,-0.15053494274616241,0.311668336391449,1,6637
59,-0.03734327480196953,-0.15655100345611572,0.3731910288333893,1,7842
60,-0.003705058479681611,-0.1840948462486267,0.37390512228012085,1,8204
61,0.026792842894792557,-0.15665704011917114,0.3762785792350769,0,8562
62,0.1045520007610321,-0.1548687070608139,0.3221586048603058,0,9762
63,0.17082862555980682,-0.07592825591564178,0.2627616822719574,0,10886
64,0.1188221201300621,0.005082439631223679,0.3493383824825287,0,9626
65,0.09321608394384384,0.21879857778549194,0.2579044699668884,0,9242
66,-0.4136030077934265,0.2758864760398865,0.10825058072805405,0,2215
67,-0.3446239233016968,0.3120745122432709,0.17755241692066193,1,3888
68,-0.2859548032283783,0.32414376735687256,0.198572039604187,0,4661
69,-0.21763865649700165,0.2984738051891327,0.17967814207077026,0,5439
70,-0.16953924298286438,0.25202813744544983,0.1525178700685501,1,6215
71,-0.2254668027162552,0.2304772436618805,0.17999039590358734,0,5191
72,-0.28603360056877136,0.22970424592494965,0.18221542239189148,1,4416
73,-0.3479622006416321,0.23735949397087097,0.1638421267271042,1,3642
74,-0.27465593814849854,0.29145824909210205,0.19513127207756042,1,4666
75,0.1762259602546692,0.25695139169692993,0.14768624305725098,0,10077
76,0.23245112597942352,0.3064781427383423,0.1833689957857132,0,10969
