landmark_id,x,y,z,visible,vertex_index
0,-0.4063805341720581,0.2654888331890106,0.11482062935829163,1,2476
1,-0.37832021713256836,0.24843138456344604,0.1444762945175171,1,3124
2,-0.3556738495826721,0.23985351622104645,0.1598597913980484,0,3513
3,-0.3277394771575928,0.2332182228565216,0.17252595722675323,1,3900
4,-0.3067801296710968,0.23074501752853394,0.17869223654270172,1,4158
5,-0.2867799401283264,0.22584272921085358,0.18525023758411407,0,4417
6,-0.2546905279159546,0.2214888036251068,0.18546807765960693,0,4805
7,-0.23451581597328186,0.22917044162750244,0.18140964210033417,0,5062
8,-0.21706146001815796,0.23179887235164642,0.17889226973056793,1,5320
9,-0.1915576457977295,0.2395811676979065,0.16506530344486237,0,5704
10,-0.17135602235794067,0.24885371327400208,0.1531372219324112,0,6216
11,-0.4270056486129761,0.27997344732284546,0.10736092925071716,1,1955
12,-0.4006880819797516,0.2948407232761383,0.14497070014476776,1,2985
13,-0.3788868188858032,0.31104493141174316,0.1739877164363861,1,3499
14,-0.3531704843044281,0.32130101323127747,0.1903296560049057,1,3886
15,-0.32488730549812317,0.33223727345466614,0.20399650931358337,1,4272
16,-0.3039379417896271,0.3337000906467438,0.20709127187728882,1,4530
17,-0.27286848425865173,0.32693904638290405,0.20277267694473267,1,4918
18,-0.24532143771648407,0.3225034475326538,0.19731296598911285,0,5306
19,-0.2286192625761032,0.31024816632270813,0.1879381239414215,1,5437
20,-0.20775002241134644,0.29196086525917053,0.177498459815979,0,5568
21,-0.1870025098323822,0.2776232659816742,0.17090380191802979,0,5826
22,0.4288909435272217,0.2840232849121094,0.10206319391727448,0,14197
23,0.3991248607635498,0.2586992681026459,0.13753741979599,0,13298
24,0.36834341287612915,0.24660025537014008,0.15485210716724396,0,12784
25,0.3399208188056946,0.2394150048494339,0.1668533831834793,0,12397
26,0.31980836391448975,0.23211714625358582,0.17643320560455322,0,12140
27,0.29681313037872314,0.23644249141216278,0.1764017939567566,0,11881
28,0.2739917039871216,0.23861224949359894,0.1780776083469391,0,11623
29,0.24305126070976257,0.23881420493125916,0.17641866207122803,0,11237
30,0.2251378297805786,0.245982363820076,0.17149245738983154,0,10978
31,0.19781312346458435,0.2519504129886627,0.16067872941493988,0,10588
32,0.17944741249084473,0.25823676586151123,0.15074379742145538,0,10202
33,0.44180792570114136,0.29835835099220276,0.11515365540981293,0,14192
34,0.4131461977958679,0.3133198320865631,0.14738930761814117,0,13287
35,0.3854512572288513,0.3249865770339966,0.17103472352027893,0,12770
36,0.35837382078170776,0.33260026574134827,0.187117800116539,0,12383
37,0.3356418013572693,0.3353904187679291,0.1955055445432663,0,12125
38,0.30729940533638,0.34173959493637085,0.20328135788440704,0,11737
39,0.2846699357032776,0.33303990960121155,0.20040272176265717,0,11480
40,0.25949689745903015,0.32559487223625183,0.19484366476535797,0,11094
41,0.2339281439781189,0.31423869729042053,0.18590372800827026,0,10838
42,0.21584266424179077,0.30301347374916077,0.1777258962392807,0,10710
43,0.19143472611904144,0.28337961435317993,0.1660926192998886,0,10453
44,-0.5378661751747131,0.4045690894126892,0.04974448308348656,1,28114
45,-0.5070173144340515,0.46669667959213257,0.09932173043489456,1,28536
46,-0.45997941493988037,0.49995195865631104,0.14821600914001465,1,28821
47,-0.3973763585090637,0.5186471939086914,0.1999434232711792,1,29084
48,-0.33388420939445496,0.5124600529670715,0.243717759847641,1,29267
49,-0.2589913010597229,0.4884651005268097,0.2783937156200409,1,29411
50,-0.18638689815998077,0.47074663639068604,0.2925112545490265,1,29550
51,-0.4984804093837738,0.4278374910354614,0.12299782782793045,1,2322
52,-0.45082396268844604,0.46052518486976624,0.1767607480287552,1,3355
53,-0.38962316513061523,0.45992329716682434,0.2207566350698471,1,4259
54,-0.31562045216560364,0.45201432704925537,0.2505987286567688,1,5161
55,-0.2428659200668335,0.4310057461261749,0.261935293674469,1,5806
56,-0.1662166714668274,0.4167473018169403,0.2738945782184601,1,6441
57,0.5475896000862122,0.4352197051048279,0.03528286889195442,0,31796
58,0.5176219344139099,0.48952046036720276,0.08640473335981369,0,31376
59,0.4663969576358795,0.5300942063331604,0.14100497961044312,0,31055
60,0.4020485579967499,0.549358606338501,0.19360658526420593,0,30787
61,0.32861030101776123,0.5321158170700073,0.24707570672035217,0,30571
62,0.2527157962322235,0.5010244846343994,0.28052693605422974,0,30427
63,0.18045347929000854,0.4799838662147522,0.2973737120628357,0,30288
64,0.5061057806015015,0.44656994938850403,0.12192707508802414,0,14044
65,0.45832931995391846,0.47805142402648926,0.17502936720848083,0,13013
66,0.39061009883880615,0.4858394265174866,0.22256146371364594,0,11981
67,0.3123817443847656,0.4669780433177948,0.25004255771636963,0,11078
68,0.24305322766304016,0.44757509231567383,0.26505059003829956,0,10432
