landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2359936237335205,0.45785126090049744,-0.4966007173061371,1,16743,1.0
1,-1.2211029529571533,0.3030318319797516,-0.5340385437011719,1,16876,1.0
2,-1.228764533996582,0.14964859187602997,-0.5371524095535278,1,16885,1.0
3,-1.216347336769104,0.008309698663651943,-0.5156846642494202,1,16893,1.0
4,-1.198556661605835,-0.13140466809272766,-0.5151411890983582,1,16652,1.0
5,-1.174926996231079,-0.29308804869651794,-0.5240596532821655,1,16279,1.0
6,-1.143425464630127,-0.4266069233417511,-0.48694273829460144,1,16262,1.0
7,-1.104065179824829,-0.5701888799667358,-0.426202654838562,1,16304,1.0
8,-1.0539655685424805,-0.7021071910858154,-0.36886537075042725,1,32151,1.0
9,-0.9781696200370789,-0.8221876621246338,-0.2750852108001709,1,32511,1.0
10,-0.8837912082672119,-0.925084114074707,-0.19288523495197296,1,32829,1.0
11,-0.7381932139396667,-1.0127205848693848,-0.045382309705019,1,33141,1.0
12,-0.5632492303848267,-1.0930427312850952,0.08767601102590561,1,33400,1.0
13,-0.3838892877101898,-1.157076120376587,0.2200748771429062,1,33586,1.0
14,-0.21858233213424683,-1.2018963098526,0.31725332140922546,1,33704,1.0
15,-0.05345138907432556,-1.2373679876327515,0.309540331363678,1,33794,1.0
16,0.03957168757915497,-1.2340056896209717,0.31648266315460205,1,33838,1.0
17,0.1120397299528122,-1.2450871467590332,0.2598734498023987,1,33884,1.0
18,0.2704208791255951,-1.2170329093933105,0.19865716993808746,0,33973,0.0
19,0.3394024670124054,-1.205338954925537,-0.013253281824290752,0,34097,0.0
20,0.4256352484226227,-1.1496641635894775,-0.20457574725151062,0,34290,0.0
21,0.4969871938228607,-1.085074782371521,-0.4283055067062378,0,34561,0.0
22,0.5470334887504578,-1.002389907836914,-0.6160961389541626,0,34879,0.0
23,0.5885009765625,-0.9089776873588562,-0.7529977560043335,0,35202,0.0
24,0.6229519844055176,-0.7833653688430786,-0.8693901300430298,0,35613,0.0
25,0.6477545499801636,-0.6558094024658203,-0.948592483997345,0,27801,0.0
26,0.6611284613609314,-0.5138551592826843,-1.0239338874816895,0,27813,0.0
27,0.6862873435020447,-0.36592698097229004,-1.0657892227172852,0,27709,0.0
28,0.7106407284736633,-0.21144729852676392,-1.0936720371246338,0,27447,0.0
29,0.7423530220985413,-0.05989107862114906,-1.0853153467178345,0,27083,0.0
30,0.7402243614196777,0.08503599464893341,-1.1081315279006958,0,27075,0.0
