landmark_id,x_px,y_px,visible,vertex_index
0,247.8939208984375,248.8251495361328,1,16743
1,248.14476013183594,263.8760681152344,1,16876
2,248.27391052246094,278.8891296386719,1,16885
3,251.30775451660156,292.58990478515625,1,16893
4,253.73268127441406,306.0221862792969,1,16652
5,256.26885986328125,321.4853515625,1,16279
6,261.57513427734375,334.2969665527344,1,16262
7,268.7042236328125,348.19171142578125,1,16304
8,276.4664611816406,360.9642333984375,1,32151
9,288.2482604980469,372.521240234375,1,32511
10,300.9014587402344,382.09771728515625,1,32829
11,321.22882080078125,390.13812255859375,1,33141
12,343.3460693359375,396.8301086425781,1,33400
13,365.8702392578125,401.6970520019531,1,33586
14,385.1129150390625,404.42169189453125,1,33704
15,397.75421142578125,405.4097595214844,1,33794
16,405.3106994628906,403.8821105957031,1,33838
17,407.30999755859375,403.5865478515625,1,33884
18,415.3880920410156,398.6488952636719,0,33973
19,407.6898193359375,395.23809814453125,0,34097
20,402.80633544921875,387.7326965332031,0,34290
21,395.140380859375,379.4007568359375,0,34561
22,388.0631408691406,370.0421142578125,0,34879
23,383.1719970703125,360.3459777832031,0,35202
24,378.76763916015625,348.1224060058594,0,35613
25,375.6551818847656,336.1520080566406,0,27801
26,371.89483642578125,323.19134521484375,0,27813
27,370.74267578125,309.92236328125,0,27709
28,370.2529296875,296.1961975097656,0,27447
29,372.18475341796875,282.7779846191406,0,27083
30,370.15704345703125,270.1431884765625,0,27075
31,368.6943359375,257.7688903808594,0,27196
32,371.9982604980469,244.1511688232422,0,27314
33,329.8036193847656,226.2860565185547,1,28111
34,351.9216003417969,217.2907257080078,1,28787
35,371.4878234863281,212.9941864013672,1,29177
36,386.63836669921875,215.00634765625,1,29382
37,397.2010192871094,219.23977661132812,1,29549
38,394.31121826171875,225.1901397705078,1,29526
39,383.983642578125,224.42381286621094,1,5547
40,371.7442932128906,222.42880249023438,1,4515
41,353.0249328613281,224.88058471679688,1,2967
42,425.7300109863281,220.10475158691406,1,30288
43,430.2715759277344,215.2054901123047,1,30454
44,432.8927307128906,212.96047973632812,1,30662
45,432.29559326171875,216.1699981689453,0,31056
46,424.5073547363281,223.3639678955078,0,31716
47,434.4186706542969,222.90936279296875,0,13141
48,434.2284851074219,221.75152587890625,1,11593
49,429.4599914550781,223.66297912597656,1,30488
50,425.00244140625,224.80694580078125,1,30318
51,414.45556640625,241.76344299316406,1,8161
52,421.29168701171875,253.1907501220703,1,8174
53,431.8132019042969,269.29931640625,1,8185
54,439.2232666015625,280.809814453125,1,8190
55,398.99139404296875,248.65847778320312,1,7082
56,407.2683410644531,277.9651184082031,1,6743
57,391.488037109375,290.51373291015625,1,5485
58,405.068115234375,301.9979553222656,1,6637
59,420.50579833984375,301.8404235839844,1,7842
60,423.3736877441406,305.6308898925781,1,8204
61,426.2851257324219,301.3382568359375,0,8562
62,425.20770263671875,300.93243408203125,0,9762
63,421.73486328125,288.75885009765625,0,10886
64,427.9148864746094,276.5137939453125,0,9626
65,413.3050231933594,247.612060546875,0,9242
66,350.9089660644531,244.169921875,0,2215
67,365.74603271484375,237.5806884765625,1,3888
68,373.3316650390625,235.4483184814453,0,4661
69,377.1307373046875,239.17706298828125,0,5439
70,378.70196533203125,245.27090454101562,1,6215
71,376.6795349121094,248.71920776367188,0,5191
72,371.5360412597656,249.67715454101562,1,4416
73,363.67071533203125,249.2109375,1,3642
74,373.9970397949219,240.49717712402344,1,4666
75,406.3252868652344,243.61349487304688,0,10077
76,415.05615234375,238.00428771972656,1,10969
77,421.18414306640625,235.03384399414062,0,11610
78,423.1059265136719,236.43836975097656,0,12514
79,421.6805114746094,240.79037475585938,0,14066
80,422.27142333984375,246.23916625976562,0,12784
81,419.1067199707031,247.4318084716797,0,11881
82,414.4535217285156,246.37425231933594,0,11236
83,418.6880187988281,240.08946228027344,1,11487
84,383.52691650390625,342.5458068847656,1,5522
85,402.73773193359375,332.02777099609375,1,6025
86,418.357177734375,325.64910888671875,1,7495
87,424.1297912597656,327.10693359375,1,8215
88,428.57623291015625,324.76025390625,1,8935
89,430.9656677246094,329.3171081542969,0,10395
90,426.1025085449219,338.6416320800781,0,10795
91,429.4326171875,341.9638671875,0,9555
92,428.55615234375,345.0017395019531,1,8836
93,422.8225402832031,346.0447082519531,1,8236
94,414.72235107421875,346.0953369140625,1,7636
95,402.54559326171875,344.51507568359375,1,6915
96,385.86724853515625,341.46124267578125,0,5909
97,410.5714111328125,334.7382507324219,0,7384
98,419.04949951171875,334.21026611328125,1,8223
99,423.435546875,333.51953125,0,9064
100,425.5212707519531,337.92108154296875,0,10537
101,423.24267578125,335.57025146484375,1,8829
102,418.476806640625,336.41961669921875,1,8229
103,411.24322509765625,336.68682861328125,1,7629
104,373.1855163574219,241.84495544433594,1,4538
105,420.32373046875,240.30494689941406,1,11745
