landmark_id,x,y,z,visible,vertex_index
0,-0.04532041400671005,0.41838526725769043,0.6269755363464355,1,2476
1,0.008873704820871353,0.39266303181648254,0.5996323227882385,0,3124
2,0.04191635549068451,0.3806953728199005,0.5746319890022278,0,3513
3,0.07403017580509186,0.3721720576286316,0.5412551164627075,1,3900
4,0.09364278614521027,0.36983051896095276,0.5146540403366089,1,4158
5,0.11131906509399414,0.36575862765312195,0.48849672079086304,0,4417
6,0.1282057911157608,0.36374780535697937,0.4433407187461853,0,4805
7,0.13470201194286346,0.37561261653900146,0.4139743745326996,1,5062
8,0.14132505655288696,0.3801026940345764,0.3890329599380493,1,5320
9,0.13775908946990967,0.39055556058883667,0.3473515212535858,0,5704
10,0.13347601890563965,0.40840286016464233,0.31373125314712524,1,6216
11,-0.06756693124771118,0.4361664950847626,0.6575191617012024,0,1955
12,0.0014687831280753016,0.45979025959968567,0.6328877806663513,0,2985
13,0.05503399670124054,0.48397549986839294,0.6153659224510193,0,3499
14,0.09339334815740585,0.49955180287361145,0.5879209637641907,1,3886
15,0.12591060996055603,0.516254723072052,0.554189145565033,1,4272
16,0.13983096182346344,0.5205309987068176,0.5258627533912659,1,4530
17,0.14837299287319183,0.5162771940231323,0.4796947240829468,1,4918
18,0.15467719733715057,0.5121822953224182,0.43904200196266174,1,5306
19,0.15010255575180054,0.4941680431365967,0.41102251410484314,1,5437
20,0.14613498747348785,0.4661211669445038,0.37656816840171814,1,5568
21,0.14839112758636475,0.44749072194099426,0.3443707227706909,1,5826
22,0.3516623079776764,0.44315382838249207,-0.5468482971191406,0,14197
23,0.38549017906188965,0.4091533124446869,-0.48925110697746277,0,13298
24,0.3933790624141693,0.39063969254493713,-0.4372178316116333,0,12784
25,0.396615594625473,0.38065105676651,-0.39042341709136963,1,12397
26,0.3996516466140747,0.37263327836990356,-0.3565358519554138,0,12140
27,0.3885175883769989,0.3785286545753479,-0.3237650990486145,0,11881
28,0.3786453306674957,0.382778525352478,-0.2899605333805084,0,11623
29,0.35884958505630493,0.3853518068790436,-0.24722959101200104,0,11237
30,0.3435073792934418,0.3948608934879303,-0.22477835416793823,0,10978
