landmark_id,x_px,y_px,visible,vertex_index
78,424.1297912597656,327.10693359375,1,8215
79,428.57623291015625,324.76025390625,1,8935
80,430.4024963378906,325.03955078125,1,9655
81,431.18682861328125,326.7113037109375,0,10141
82,430.9656677246094,329.3171081542969,0,10395
83,430.4434509277344,331.28228759765625,0,10654
84,429.1650085449219,333.83758544921875,0,10915
85,427.63104248046875,335.79742431640625,1,10919
86,426.1025085449219,338.6416320800781,0,10795
87,385.86724853515625,341.46124267578125,0,5909
88,389.1763000488281,340.3011169433594,0,5906
89,394.6729736328125,338.6636962890625,1,6162
90,399.6032409667969,337.4322509765625,1,6415
91,403.5240173339844,336.2055358886719,1,6782
92,407.20208740234375,335.46588134765625,0,7145
93,411.0066833496094,335.28216552734375,0,7505
94,414.46356201171875,335.4362487792969,0,7865
95,417.4203796386719,335.2945861816406,0,8225
96,420.0564880371094,334.83819580078125,0,8585
97,422.1457214355469,334.17535400390625,0,8945
98,423.7760314941406,333.99114990234375,0,9305
99,424.9571533203125,334.21026611328125,1,9665
100,425.6783142089844,335.07037353515625,0,10028
101,426.0072326660156,335.8747253417969,1,10277
102,425.8152770996094,336.68353271484375,0,10533
103,425.5212707519531,337.92108154296875,0,10537
104,386.3790283203125,342.1263732910156,0,6041
105,389.01837158203125,341.6484069824219,1,6297
106,393.3330078125,340.83233642578125,1,6544
107,397.49066162109375,339.3370056152344,1,6788
108,404.0837097167969,337.61773681640625,1,7149
109,409.589599609375,336.7520446777344,1,7509
110,414.3856201171875,336.5968017578125,1,7869
111,418.476806640625,336.41961669921875,1,8229
112,421.5470275878906,335.8487243652344,1,8589
113,424.049560546875,335.46905517578125,1,8949
114,425.39556884765625,335.8240966796875,0,9309
115,425.6506042480469,336.85711669921875,0,9669
116,425.5777893066406,337.7515869140625,0,9912
117,425.3455810546875,337.925537109375,0,10158
118,425.63555908203125,338.3819885253906,0,10410
119,386.0689697265625,343.54852294921875,1,5914
120,389.7734680175781,343.6321105957031,1,6174
121,396.0411682128906,343.44683837890625,1,6548
122,402.54559326171875,344.51507568359375,1,6915
123,408.7886962890625,345.88043212890625,1,7276
124,414.72235107421875,346.0953369140625,1,7636
125,419.8437194824219,346.08056640625,1,7996
126,422.8225402832031,346.0447082519531,1,8236
127,425.5083923339844,345.7649841308594,1,8476
128,428.55615234375,345.0017395019531,1,8836
129,429.8487854003906,344.0049743652344,0,9196
130,429.4326171875,341.9638671875,0,9555
131,428.08807373046875,340.28826904296875,0,9916
132,426.8514099121094,339.9436950683594,0,10287
133,426.5399475097656,339.859619140625,0,10541
