landmark_id,x,y,z,visible,vertex_index
0,-1.1361322402954102,0.42751017212867737,0.721558690071106,1,16743
1,-1.1571698188781738,0.2740226686000824,0.6801624298095703,1,16876
2,-1.16363525390625,0.1203777864575386,0.6773032546043396,1,16885
3,-1.1380146741867065,-0.020963406190276146,0.6732609272003174,1,16893
4,-1.1258412599563599,-0.15996722877025604,0.6524522304534912,1,16652
5,-1.1178648471832275,-0.3207997679710388,0.620424747467041,1,16279
6,-1.0684657096862793,-0.4542776942253113,0.6119793057441711,1,16262
7,-0.9958322048187256,-0.5985450148582458,0.612764298915863,1,16304
8,-0.9203150868415833,-0.7318993806838989,0.6024250984191895,1,32151
9,-0.8001432418823242,-0.8530653715133667,0.592802107334137,1,32511
10,-0.6781869530677795,-0.9557671546936035,0.5612705945968628,1,32829
11,-0.4732713997364044,-1.0435999631881714,0.5273784399032593,1,33141
12,-0.26069176197052,-1.1211572885513306,0.45967742800712585,1,33400
13,-0.04342934861779213,-1.1803051233291626,0.38997337222099304,1,33586
14,0.13726942241191864,-1.2183184623718262,0.3117111027240753,1,33704
15,0.23063834011554718,-1.2454242706298828,0.17118018865585327,1,33794
16,0.29231780767440796,-1.2380694150924683,0.10110466182231903,1,33838
17,0.2874264121055603,-1.2457903623580933,0.007851959206163883,1,33884
18,0.3309946358203888,-1.2129571437835693,-0.15708312392234802,0,33973
19,0.1958850622177124,-1.196176528930664,-0.34099870920181274,0,34097
20,0.09238570928573608,-1.1337743997573853,-0.5228813290596008,0,34290
21,-0.045796338468790054,-1.060194730758667,-0.7105996012687683,0,34561
22,-0.16716842353343964,-0.9689303040504456,-0.8582818508148193,0,34879
23,-0.2530674934387207,-0.8687324523925781,-0.9682804942131042,0,35202
24,-0.32700568437576294,-0.736705482006073,-1.0588514804840088,0,35613
25,-0.3770330250263214,-0.6040895581245422,-1.119323492050171,0,27801
26,-0.4309273958206177,-0.45812758803367615,-1.1678746938705444,0,27813
27,-0.4507680833339691,-0.30789583921432495,-1.206984281539917,0,27709
28,-0.45954346656799316,-0.15157237648963928,-1.2366467714309692,0,27447
29,-0.4344920814037323,0.0011827131966128945,-1.2505220174789429,0,27083
30,-0.4546000361442566,0.14670433104038239,-1.2557204961776733,0,27075
31,-0.46999648213386536,0.28913095593452454,-1.267137050628662,0,27196
32,-0.4293440282344818,0.4438529312610626,-1.284268856048584,0,27314
33,-0.21812374889850616,0.6168757081031799,0.8003804683685303,1,28111
34,-0.0009844830492511392,0.697444498538971,0.7466304898262024,1,28787
35,0.17028586566448212,0.7344770431518555,0.6373610496520996,1,29177
36,0.29283517599105835,0.7110342383384705,0.5219553709030151,1,29382
37,0.36856621503829956,0.6670280694961548,0.4079410433769226,1,29549
38,0.33537566661834717,0.608413577079773,0.40634506940841675,1,29526
39,0.261113703250885,0.6179715991020203,0.5213022232055664,1,5547
40,0.1742239147424698,0.6399937868118286,0.6537410020828247,1,4515
41,0.012360377237200737,0.6213014721870422,0.7618036866188049,1,2967
42,0.5406306385993958,0.6579512357711792,-0.06567244976758957,1,30288
43,0.5556675791740417,0.7107876539230347,-0.20256979763507843,1,30454
44,0.5417570471763611,0.7384039759635925,-0.3696945905685425,1,30662
45,0.4831591546535492,0.7105717658996582,-0.5656641125679016,0,31056
46,0.3437630236148834,0.6416763067245483,-0.7531051635742188,0,31716
47,0.5061848163604736,0.6368920803070068,-0.5569353103637695,0,13141
48,0.5533919930458069,0.6445636749267578,-0.36733853816986084,1,11593
49,0.5370112061500549,0.6231940984725952,-0.22720035910606384,1,30488
50,0.5251919627189636,0.6099921464920044,-0.08728522807359695,1,30318
51,0.47550392150878906,0.43530023097991943,0.17197716236114502,1,8161
52,0.553911566734314,0.3155551552772522,0.21105751395225525,1,8174
53,0.672317385673523,0.14810948073863983,0.2645004093647003,1,8185
54,0.752535879611969,0.029520371928811073,0.2928803861141205,1,8190
55,0.3326593339443207,0.3705393373966217,0.2579635679721832,1,7082
56,0.4381794333457947,0.07022092491388321,0.36308884620666504,1,6743
57,0.2718850076198578,-0.05144182965159416,0.380585253238678,1,5485
58,0.3962688148021698,-0.17365731298923492,0.3305964767932892,1,6637
59,0.539788007736206,-0.1789361983537674,0.26090094447135925,1,7842
60,0.5549858808517456,-0.22026881575584412,0.21066686511039734,1,8204
61,0.5768025517463684,-0.17866887152194977,0.17078770697116852,0,8562
62,0.5250115990638733,-0.17953261733055115,0.01898501254618168,0,9762
63,0.4582361578941345,-0.05565395578742027,-0.10890951752662659,0,10886
64,0.5647180080413818,0.07234086096286774,0.022599339485168457,0,9626
65,0.4158356487751007,0.376964271068573,0.007953135296702385,0,9242
66,-0.058044422417879105,0.43244558572769165,0.6372458338737488,0,2215
67,0.07891756296157837,0.49315133690834045,0.5686631798744202,1,3888
68,0.13678348064422607,0.5125219821929932,0.4948720633983612,0,4661
69,0.14382021129131317,0.4748079776763916,0.39131811261177063,0,5439
70,0.13367141783237457,0.41307178139686584,0.31096044182777405,1,6215
71,0.13811562955379486,0.3781004548072815,0.4010559022426605,0,5191
72,0.10963951796293259,0.36994612216949463,0.48698800802230835,1,4416
73,0.05140875652432442,0.3773074448108673,0.5656625032424927,1,3642
74,0.13655242323875427,0.4616115987300873,0.47790271043777466,1,4666
75,0.2917613089084625,0.4231136739253998,-0.1722220480442047,0,10077
76,0.37202614545822144,0.47909969091415405,-0.23540210723876953,1,10969
