landmark_id,x,y,z
66,0.33188680,0.37484020,0.24495144
67,0.25400156,0.36213636,0.25815627
68,0.18294722,0.35842112,0.25840637
69,0.11266824,0.35200024,0.26309955
70,-0.23467995,-0.33069333,0.19165772
71,-0.21333435,-0.31345952,0.21314681
72,-0.18470208,-0.29866779,0.24274161
73,-0.15839519,-0.28001162,0.27140468
74,-0.13677159,-0.26524922,0.29023510
75,-0.11312870,-0.24904330,0.30586299
76,-0.08203252,-0.23274222,0.32132587
77,-0.04667438,-0.22597429,0.33474603
78,-0.00447234,-0.23646376,0.33633834
79,0.04241128,-0.22259712,0.33156797
80,0.07542962,-0.22812909,0.32232910
81,0.10273737,-0.24191691,0.30384785
82,0.12464599,-0.25645274,0.28155014
83,0.14471512,-0.26913798,0.26082256
84,0.17180839,-0.28408089,0.23127317
85,0.19622025,-0.29376864,0.21160141
86,0.20244761,-0.31323493,0.19124487
87,-0.21622428,-0.32602233,0.19653371
88,-0.19709887,-0.31902480,0.21710427
89,-0.16675717,-0.30573738,0.24212539
90,-0.14045528,-0.29981041,0.26069161
91,-0.11615390,-0.29525918,0.27199355
92,-0.09157062,-0.29449451,0.28109992
93,-0.06418883,-0.29136407,0.28677681
94,-0.03711345,-0.28911746,0.28931460
95,-0.01011057,-0.28509778,0.28753611
96,0.01793122,-0.28513449,0.28637204
97,0.04464310,-0.28537571,0.28259268
98,0.07078394,-0.28368825,0.27224138
99,0.09582287,-0.28490180,0.26091117
100,0.12150413,-0.28725332,0.24527374
101,0.14980108,-0.29051304,0.22464734
102,0.17469177,-0.29720718,0.20632496
103,0.19013582,-0.30679673,0.19474769
104,-0.21405919,-0.32955518,0.19819355
105,-0.19933887,-0.32706052,0.20687856
106,-0.17704661,-0.32089990,0.22190946
107,-0.15578209,-0.31228241,0.23480819
108,-0.12278040,-0.30598798,0.25542989
109,-0.09263264,-0.30405226,0.26985732
110,-0.05981304,-0.30153912,0.27920628
111,-0.02049124,-0.29830533,0.28304496
112,0.01275704,-0.29524994,0.27729636
113,0.04776965,-0.29373360,0.27087989
114,0.08256763,-0.29585794,0.25655764
115,0.11966814,-0.30032724,0.23423056
116,0.14431682,-0.30503246,0.22052014
117,0.16929927,-0.30613914,0.20458618
118,0.18576337,-0.30937481,0.19687524
119,-0.21881539,-0.33624187,0.19840860
120,-0.20071222,-0.33739540,0.21519545
121,-0.17622168,-0.33820558,0.24162301
122,-0.15016900,-0.34474686,0.26707897
123,-0.12304895,-0.35336462,0.28581333
124,-0.09055504,-0.35343564,0.30293733
125,-0.05312831,-0.35190329,0.31279245
126,-0.02545568,-0.35476559,0.31166849
127,0.00225776,-0.35270685,0.31122175
128,0.04182575,-0.34905955,0.30207619
129,0.07420386,-0.34596771,0.28634769
130,0.10398012,-0.33425593,0.26494849
131,0.13567433,-0.32545179,0.24050966
132,0.16914971,-0.32206139,0.21364896
133,0.19013105,-0.32074431,0.19923559
