landmark_id,x,y,z
88,-0.20637926,-0.36145347,0.24879383
89,-0.17548917,-0.35311148,0.27237928
90,-0.14566052,-0.34737608,0.29196283
91,-0.11850343,-0.34138754,0.30561146
92,-0.09093194,-0.33847547,0.31697449
93,-0.06152740,-0.33936551,0.32800463
94,-0.02993395,-0.34252399,0.33446273
95,0.00094673,-0.34380081,0.33745825
96,0.03173701,-0.34282446,0.33797652
97,0.06302474,-0.34039888,0.33375415
98,0.09293256,-0.34120518,0.32624385
99,0.11998004,-0.34405619,0.31681508
100,0.14788096,-0.35154682,0.30319777
101,0.17772855,-0.35885808,0.28485715
102,0.20907107,-0.36686054,0.26059654
103,0.22909711,-0.37699640,0.24322291
104,-0.21904637,-0.37272102,0.23417166
105,-0.20230670,-0.37096661,0.24388927
106,-0.18068804,-0.36767560,0.26399943
107,-0.15596683,-0.35969403,0.28116950
108,-0.11737250,-0.35116833,0.30925328
109,-0.07889583,-0.34820226,0.32817847
110,-0.03869584,-0.34999502,0.33955643
111,0.00299647,-0.35179776,0.34432191
112,0.04357693,-0.35084683,0.34201244
113,0.08511120,-0.35123917,0.33396554
114,0.12546501,-0.35620010,0.31689641
115,0.16547830,-0.36573932,0.29061660
116,0.18843263,-0.37334311,0.27341241
117,0.21090752,-0.37579772,0.25512064
118,0.22655052,-0.38003513,0.24608198
119,-0.22437137,-0.38188064,0.23517449
120,-0.20611528,-0.38434362,0.25244328
121,-0.17863706,-0.38603726,0.28452531
122,-0.14948575,-0.39591268,0.31764072
123,-0.11575464,-0.40788504,0.34512776
124,-0.07521555,-0.41252476,0.36551216
125,-0.02840469,-0.41615853,0.37499034
126,0.00433112,-0.41839048,0.37662807
127,0.03652669,-0.41908959,0.37651730
128,0.08330746,-0.41742855,0.36960608
129,0.12388612,-0.41373560,0.35247499
130,0.15735120,-0.40182099,0.32670569
131,0.18670397,-0.39154458,0.29529577
132,0.21466301,-0.39026254,0.26488206
133,0.23412941,-0.39076704,0.24793670
