landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5201754570007324,0.4368581473827362,0.3173488974571228,1,2476,1.0
1,-0.4696839153766632,0.40377679467201233,0.34635892510414124,0,3124,0.0
2,-0.43100371956825256,0.3891739547252655,0.35915637016296387,0,3513,0.0
3,-0.3852565586566925,0.3790748417377472,0.3668460249900818,1,3900,1.0
4,-0.35201287269592285,0.3759210407733917,0.3680334985256195,1,4158,1.0
5,-0.32024338841438293,0.3711487054824829,0.36780667304992676,0,4417,0.0
6,-0.27322444319725037,0.36813977360725403,0.35586681962013245,0,4805,0.0
7,-0.2447849065065384,0.37977805733680725,0.3433667719364166,1,5062,1.0
8,-0.21997295320034027,0.38432592153549194,0.333668053150177,1,5320,1.0
9,-0.18699230253696442,0.3953302502632141,0.30501896142959595,0,5704,0.0
10,-0.16094273328781128,0.4126769006252289,0.2809654474258423,1,6216,1.0
11,-0.5560162663459778,0.4604673683643341,0.3169170022010803,0,1955,0.0
12,-0.49676713347435,0.4814203083515167,0.3571907579898834,0,2985,0.0
13,-0.45143944025039673,0.5032992959022522,0.389837384223938,0,3499,0.0
14,-0.4078194797039032,0.5153610706329346,0.40463557839393616,1,3886,1.0
15,-0.3616096079349518,0.5292834043502808,0.412239134311676,1,4272,1.0
16,-0.3303339183330536,0.5310552716255188,0.4082234799861908,1,4530,1.0
17,-0.2883374094963074,0.5226078629493713,0.3904168903827667,1,4918,1.0
18,-0.2507457733154297,0.5176235437393188,0.3726411461830139,1,5306,1.0
19,-0.2303023636341095,0.49898234009742737,0.35262587666511536,1,5437,1.0
20,-0.20417070388793945,0.4708053171634674,0.3290867209434509,1,5568,1.0
21,-0.17635183036327362,0.45238539576530457,0.3114270269870758,1,5826,1.0
22,0.6550630331039429,0.41208747029304504,-0.05528612434864044,0,14197,0.0
23,0.6285173296928406,0.37819063663482666,0.010571342892944813,0,13298,0.0
24,0.5911765098571777,0.3617251515388489,0.04836750030517578,0,12784,0.0
25,0.5551245212554932,0.35354161262512207,0.07830610871315002,1,12397,1.0
26,0.5295036435127258,0.34662681818008423,0.10090192407369614,0,12140,0.0
27,0.49689510464668274,0.35400959849357605,0.11097564548254013,0,11881,0.0
28,0.46440550684928894,0.3599777817726135,0.12301218509674072,0,11623,0.0
29,0.41893646121025085,0.3648538291454315,0.13219811022281647,0,11237,0.0
30,0.3921334445476532,0.3763319253921509,0.13260121643543243,0,10978,0.0
31,0.35191330313682556,0.3887237012386322,0.12806056439876556,0,10588,0.0
32,0.3258197605609894,0.40733420848846436,0.12242503464221954,0,10202,0.0
33,0.6848079562187195,0.4290635883808136,-0.04419804364442825,0,14192,0.0
34,0.6575165390968323,0.45187556743621826,0.01125571969896555,0,13287,0.0
35,0.6308174133300781,0.4712607264518738,0.05791609361767769,1,12770,1.0
36,0.6005628108978271,0.4867539703845978,0.09371664375066757,1,12383,1.0
37,0.5718666315078735,0.49430137872695923,0.11611594259738922,1,12125,1.0
38,0.5363640785217285,0.5039547681808472,0.14144906401634216,1,11737,1.0
39,0.5030382871627808,0.4972781836986542,0.14613410830497742,0,11480,0.0
40,0.4654989242553711,0.49202480912208557,0.14735047519207,0,11094,0.0
41,0.4235781729221344,0.47903913259506226,0.14531832933425903,0,10838,0.0
42,0.39273110032081604,0.464120477437973,0.14225484430789948,0,10710,0.0
43,0.35191088914871216,0.4389473497867584,0.13789275288581848,0,10453,0.0
44,-0.7402262687683105,0.6436901092529297,0.29880619049072266,1,28114,1.0
45,-0.6646591424942017,0.7236507534980774,0.36287009716033936,1,28536,1.0
46,-0.5678781270980835,0.7709851264953613,0.4144326150417328,1,28821,1.0
47,-0.4469049274921417,0.8036859631538391,0.4614722430706024,1,29084,1.0
48,-0.3347243666648865,0.7967094779014587,0.4976555407047272,1,29267,1.0
49,-0.20763498544692993,0.7590333223342896,0.5200895667076111,1,29411,1.0
50,-0.09774360060691833,0.7252400517463684,0.5169920921325684,1,29550,1.0
51,-0.6446527242660522,0.659696638584137,0.39448076486587524,1,2322,1.0
52,-0.5432847142219543,0.6792424917221069,0.45280545949935913,1,3355,1.0
53,-0.4345376491546631,0.6771080493927002,0.4837774932384491,1,4259,1.0
54,-0.3155379891395569,0.6768192648887634,0.4943205714225769,1,5161,1.0
55,-0.20662593841552734,0.6540014147758484,0.4796658754348755,1,5806,1.0
56,-0.08830435574054718,0.6322652101516724,0.46845757961273193,1,6441,1.0
57,0.8349565267562866,0.6092438101768494,-0.20567242801189423,0,31796,0.0
58,0.8187575936317444,0.6816750764846802,-0.11520087718963623,0,31376,0.0
59,0.7719373106956482,0.743148148059845,-0.010120281018316746,0,31055,0.0
60,0.7017342448234558,0.783839762210846,0.09506063908338547,0,30787,0.0
61,0.6177479028701782,0.7698990702629089,0.20763923227787018,1,30571,1.0
62,0.5196413397789001,0.737561047077179,0.29558464884757996,1,30427,1.0
63,0.42251938581466675,0.7283852696418762,0.3576296865940094,1,30288,1.0
64,0.8131413459777832,0.6154454946517944,-0.05566869303584099,0,14044,0.0
65,0.7635217308998108,0.6366625428199768,0.04862949997186661,0,13013,0.0
66,0.6893279552459717,0.6561426520347595,0.1458156406879425,0,11981,0.0
67,0.5877909064292908,0.6455776691436768,0.21280044317245483,1,11078,1.0
