landmark_id,x,y,z
0,-0.04663761,0.42009401,0.63043231
1,0.00675586,0.39407310,0.60378546
2,0.03982076,0.38182932,0.57882988
3,0.07203757,0.37312055,0.54533720
4,0.09178898,0.37072024,0.51859570
5,0.10988269,0.36665666,0.49234638
6,0.12716307,0.36469880,0.44705448
7,0.13342007,0.37651226,0.41728947
8,0.13994800,0.38095358,0.39197430
9,0.13582213,0.39125800,0.34964350
10,0.13155399,0.40929610,0.31595919
11,-0.06812645,0.43862295,0.65937692
12,-0.00033714,0.46120298,0.63525999
13,0.05287122,0.48373818,0.61790580
14,0.09072470,0.49866295,0.59063327
15,0.12331487,0.51468724,0.55693126
16,0.13721278,0.51884711,0.52874362
17,0.14556324,0.51455146,0.48272374
18,0.15203679,0.51054937,0.44180131
19,0.14756308,0.49331498,0.41343731
20,0.14377092,0.46629816,0.37866798
21,0.14596562,0.44814456,0.34624341
22,0.35373473,0.44536364,-0.54780054
23,0.38788876,0.41104415,-0.48991063
24,0.39586020,0.39227539,-0.43777025
25,0.39895082,0.38181245,-0.39082447
26,0.40182737,0.37352347,-0.35671011
27,0.39072075,0.37928978,-0.32380581
28,0.38088137,0.38348341,-0.28994998
29,0.36116758,0.38598529,-0.24727425
30,0.34573090,0.39525276,-0.22456108
31,0.31807977,0.40459970,-0.19333702
32,0.29824913,0.42124048,-0.17418751
33,0.37831625,0.46049586,-0.56169444
34,0.40677068,0.47914410,-0.50405395
35,0.42793614,0.49308836,-0.45394602
36,0.43909720,0.50469673,-0.40819940
37,0.44043648,0.50992197,-0.37198430
38,0.44107831,0.51596010,-0.32763734
39,0.42501155,0.50934398,-0.29864496
40,0.40372100,0.50293660,-0.26806223
41,0.37695968,0.49020800,-0.23643652
42,0.35544795,0.47600827,-0.21394536
43,0.32607254,0.45171311,-0.18412606
44,-0.19146945,0.59293109,0.80208176
45,-0.09081134,0.66310984,0.78437614
46,0.01466997,0.70138729,0.74118346
47,0.12553801,0.73374814,0.67178893
48,0.21949440,0.72700930,0.59977257
49,0.30700004,0.68756056,0.50507396
50,0.36421788,0.65357858,0.40967992
51,-0.05526505,0.60461217,0.78293395
52,0.05434040,0.62003899,0.73628151
53,0.14441323,0.62039900,0.66693103
54,0.22157018,0.62056816,0.57587177
55,0.26879513,0.60106796,0.47458729
56,0.32428125,0.57929718,0.36804944
57,0.34076148,0.62952983,-0.75750077
58,0.40922481,0.68773705,-0.68075860
59,0.47340667,0.72883737,-0.57036954
60,0.51699245,0.75743502,-0.44470286
61,0.55045736,0.73275411,-0.30897653
62,0.55346227,0.68690658,-0.18078122
63,0.54028642,0.66078335,-0.06803397
64,0.45258278,0.62390071,-0.64632255
65,0.50926310,0.63059741,-0.53760624
66,0.54230767,0.63898921,-0.41574964
67,0.53078276,0.62089401,-0.29456607
68,0.51290393,0.60450888,-0.18565248
69,0.49248612,0.58065736,-0.07022112
70,0.18895875,-0.57469535,0.45802611
71,0.22578916,-0.54895920,0.45125249
72,0.27491170,-0.52245045,0.44149262
73,0.33444324,-0.49755859,0.41572517
74,0.37723187,-0.47871536,0.39214668
75,0.41954294,-0.45247769,0.36707458
76,0.46768990,-0.43118751,0.32967153
77,0.51422858,-0.42472410,0.28062472
78,0.55355614,-0.44497386,0.20424332
79,0.58147526,-0.42661011,0.12716177
80,0.58435386,-0.43290082,0.06355113
81,0.57617009,-0.45293957,0.00390150
82,0.56042957,-0.48187655,-0.04172487
83,0.54241395,-0.50416237,-0.08569061
84,0.51223004,-0.53410560,-0.14130473
85,0.48091245,-0.55726296,-0.18718815
86,0.45497534,-0.58818042,-0.21566764
87,0.20737480,-0.56623304,0.43433428
88,0.23936720,-0.55639833,0.42190510
89,0.28843641,-0.54389119,0.39047903
90,0.33132315,-0.53529209,0.35849631
91,0.36447832,-0.52631348,0.32723406
92,0.39462587,-0.52194744,0.29421598
93,0.42524442,-0.52328187,0.25844467
94,0.45054391,-0.52801740,0.21724492
95,0.47059959,-0.52993172,0.17527384
96,0.48711872,-0.52846789,0.13215975
97,0.49721396,-0.52483118,0.08591390
98,0.50196928,-0.52604008,0.03992614
99,0.50255495,-0.53031462,-0.00301551
100,0.49767712,-0.54154527,-0.04930739
101,0.48714298,-0.55250704,-0.10076398
102,0.46903482,-0.56450516,-0.15736246
103,0.45482662,-0.57970184,-0.19448580
104,0.21227074,-0.57329178,0.43225342
105,0.23454565,-0.57066137,0.41365230
106,0.27396429,-0.56572717,0.39350653
107,0.31083167,-0.55376041,0.36748195
108,0.37018913,-0.54097784,0.32750821
109,0.41658294,-0.53653079,0.28300387
110,0.45322731,-0.53921866,0.23220137
111,0.48132071,-0.54192156,0.17590559
112,0.49887624,-0.54049581,0.11754831
113,0.50883752,-0.54108405,0.05490510
114,0.50548220,-0.54852194,-0.01070147
115,0.48897552,-0.56282407,-0.08055146
116,0.47650763,-0.57422447,-0.12171349
117,0.46226162,-0.57790464,-0.16275777
118,0.45754886,-0.58425778,-0.18943182
119,0.21095298,-0.58702475,0.44026995
120,0.24464421,-0.59071749,0.42340457
121,0.30393448,-0.59325677,0.40114242
122,0.36553869,-0.60806298,0.37705296
123,0.42156163,-0.62601316,0.34362495
124,0.47106886,-0.63296950,0.29696313
125,0.50842667,-0.63841760,0.23587257
126,0.52752066,-0.64176393,0.19059154
127,0.54387414,-0.64281213,0.14517501
128,0.55812579,-0.64032173,0.07572249
129,0.55479848,-0.63478488,0.00976734
130,0.53565323,-0.61692131,-0.05059517
131,0.50645220,-0.60151392,-0.10805643
132,0.47794008,-0.59959173,-0.16304325
133,0.46404830,-0.60034811,-0.19915849
