landmark_id,x,y,z
0,-1.13604951,0.42378896,0.71399450
1,-1.15679932,0.27196556,0.67454392
2,-1.16238725,0.11868823,0.67342395
3,-1.13640296,-0.02232341,0.67002958
4,-1.12370193,-0.16126595,0.65048033
5,-1.11537075,-0.32250082,0.62014222
6,-1.06697738,-0.45549121,0.61163485
7,-0.99485964,-0.59922814,0.61178303
8,-0.91934520,-0.73177522,0.60065812
9,-0.79898560,-0.85175467,0.59047514
10,-0.67694896,-0.95386332,0.55892056
11,-0.47234559,-1.04137087,0.52587754
12,-0.25965604,-1.11940455,0.45999599
13,-0.04149059,-1.17843962,0.39155713
14,0.14049286,-1.21687114,0.31367618
15,0.23477019,-1.24422824,0.17295060
16,0.29681209,-1.23721910,0.10269179
17,0.29194203,-1.24477184,0.00885658
18,0.33499199,-1.21251285,-0.15668067
19,0.19858998,-1.19637752,-0.34146285
20,0.09431148,-1.13584328,-0.52333021
21,-0.04546677,-1.06257772,-0.70945895
22,-0.16785176,-0.97242433,-0.85659564
23,-0.25454581,-0.87287199,-0.96606326
24,-0.32888865,-0.74183595,-1.05688429
25,-0.37880683,-0.60997963,-1.11769855
26,-0.43206149,-0.46478295,-1.16667402
27,-0.45076412,-0.31459883,-1.20554006
28,-0.45894843,-0.15721509,-1.23498583
29,-0.43488228,-0.00362358,-1.24852169
30,-0.45554575,0.14232877,-1.25371420
31,-0.47277430,0.28506777,-1.26434278
32,-0.43314293,0.43949872,-1.28030086
33,-0.21743762,0.62157160,0.79870677
34,0.00030888,0.69723183,0.74770248
35,0.16995043,0.73401910,0.63945514
36,0.29153669,0.71007913,0.52482575
37,0.36661991,0.66726488,0.41016489
38,0.33326483,0.60957694,0.40833285
39,0.25837538,0.61922467,0.52246249
40,0.17211974,0.63996059,0.65364736
41,0.01253876,0.62128228,0.76016980
42,0.54028642,0.66078335,-0.06803397
43,0.55591160,0.71314675,-0.20487870
44,0.54198426,0.74067020,-0.37123385
45,0.48394287,0.71272284,-0.56595331
46,0.34297726,0.64773065,-0.75234962
47,0.50497764,0.63995606,-0.55673391
48,0.55122113,0.64764571,-0.36827388
49,0.53550452,0.62744927,-0.22850831
50,0.52427220,0.61387485,-0.08886404
51,0.47911030,0.43548763,0.17379934
52,0.55703408,0.31539309,0.21130203
53,0.67556608,0.14922503,0.26365155
54,0.75491321,0.03029003,0.29168087
55,0.33429047,0.37192425,0.26180205
56,0.44023633,0.07177952,0.36483926
57,0.27338806,-0.05086108,0.38438630
58,0.39656478,-0.17407601,0.33201474
59,0.53991055,-0.17888781,0.25976321
60,0.55540097,-0.22129621,0.20974174
61,0.57737881,-0.17882332,0.16895543
62,0.52706528,-0.17950214,0.01660363
63,0.46219254,-0.05497004,-0.11212639
64,0.56859213,0.07386864,0.02039328
65,0.42092946,0.37783742,0.00753846
66,-0.05898438,0.43443793,0.63989288
67,0.07541524,0.49289304,0.57149011
68,0.13390879,0.51137108,0.49810281
69,0.14151053,0.47469512,0.39359146
70,0.13170038,0.41405857,0.31309995
71,0.13679071,0.37897408,0.40417919
72,0.10794567,0.37086403,0.49076229
73,0.04934300,0.37839854,0.56983739
74,0.13401179,0.46172825,0.48133615
75,0.29304844,0.42218193,-0.17121501
76,0.37173259,0.47868845,-0.23377755
77,0.41999140,0.50871444,-0.30797765
78,0.41259432,0.49594831,-0.41891143
79,0.36229265,0.45295301,-0.54358250
80,0.39586020,0.39227539,-0.43777025
81,0.39072075,0.37928978,-0.32380581
82,0.36106849,0.39173782,-0.24682303
83,0.39860278,0.45618144,-0.28248146
84,0.18895875,-0.57469535,0.45802611
85,0.37723187,-0.47871536,0.39214668
86,0.51422858,-0.42472410,0.28062472
87,0.55355614,-0.44497386,0.20424332
88,0.58147526,-0.42661011,0.12716177
89,0.56042957,-0.48187655,-0.04172487
90,0.45497534,-0.58818042,-0.21566764
91,0.53565323,-0.61692131,-0.05059517
92,0.55812579,-0.64032173,0.07572249
93,0.52752066,-0.64176393,0.19059154
94,0.47106886,-0.63296950,0.29696313
95,0.36553869,-0.60806298,0.37705296
96,0.20737480,-0.56623304,0.43433428
97,0.42478839,-0.51647907,0.27235073
98,0.49035320,-0.51807010,0.18247390
99,0.50834608,-0.51896131,0.07536761
100,0.45482662,-0.57970184,-0.19448580
101,0.50593072,-0.54063559,0.07593081
102,0.48132071,-0.54192156,0.17590559
103,0.42981860,-0.53719181,0.26749456
104,0.12852234,0.44842610,0.49328610
105,0.40881404,0.45379767,-0.31203347
