landmark_id,x,y,z,visible,vertex_index
0,-0.3613763749599457,0.26754260063171387,0.13113832473754883,1,2476
1,-0.33448079228401184,0.2497652769088745,0.15629112720489502,1,3124
2,-0.3137044310569763,0.24372859299182892,0.1703055500984192,0,3513
3,-0.288301557302475,0.23913085460662842,0.18162649869918823,1,3900
4,-0.26857250928878784,0.2381121963262558,0.1870191991329193,1,4158
5,-0.24793358147144318,0.2374468594789505,0.1874566376209259,1,4417
6,-0.2161351442337036,0.23763589560985565,0.18752144277095795,1,4805
7,-0.19739201664924622,0.24424605071544647,0.18659597635269165,1,5062
8,-0.18055379390716553,0.24708734452724457,0.18555758893489838,1,5320
9,-0.15990443527698517,0.25560104846954346,0.17191781103610992,1,5704
10,-0.14043956995010376,0.26728931069374084,0.15819530189037323,0,6216
11,-0.38636571168899536,0.2756379246711731,0.12483538687229156,1,1955
12,-0.35432636737823486,0.2927261292934418,0.1572437435388565,0,2985
13,-0.3327617347240448,0.31215596199035645,0.18305595219135284,1,3499
14,-0.30739256739616394,0.32612454891204834,0.19782286882400513,1,3886
15,-0.2795984447002411,0.34089285135269165,0.20525996387004852,1,4272
16,-0.26022493839263916,0.34538647532463074,0.20580780506134033,1,4530
17,-0.23339372873306274,0.3433115780353546,0.19933487474918365,1,4918
18,-0.21067361533641815,0.3400951325893402,0.19168727099895477,1,5306
19,-0.19733986258506775,0.32673966884613037,0.18226099014282227,1,5437
20,-0.1792713701725006,0.30412378907203674,0.1736185997724533,1,5568
21,-0.1587512493133545,0.29049497842788696,0.16634343564510345,1,5826
22,0.38027387857437134,0.2755759060382843,0.1189713180065155,1,14197
23,0.3541888892650604,0.25542595982551575,0.14902132749557495,0,13298
24,0.3250214457511902,0.24480821192264557,0.16359148919582367,0,12784
25,0.2993287444114685,0.23930808901786804,0.17466957867145538,1,12397
26,0.28057384490966797,0.23574265837669373,0.17945384979248047,0,12140
27,0.2599318027496338,0.2389555722475052,0.18214337527751923,1,11881
28,0.23798951506614685,0.2414494752883911,0.1822151094675064,1,11623
29,0.20911528170108795,0.2437274307012558,0.17505213618278503,1,11237
30,0.19336992502212524,0.2505400776863098,0.1738310307264328,0,10978
31,0.1729433387517929,0.25918376445770264,0.16532698273658752,1,10588
