landmark_id,x,y,z,visible,vertex_index,confidence
40,0.35063204169273376,0.4309000074863434,0.34010493755340576,1,11094,1.0
41,0.31601569056510925,0.4193679988384247,0.3242553770542145,1,10838,1.0
42,0.2891373336315155,0.4044874310493469,0.3113303780555725,1,10710,1.0
43,0.2515581548213959,0.38531017303466797,0.29187020659446716,1,10453,1.0
44,-0.7808715105056763,0.6414103507995605,0.0012690543662756681,0,28114,0.0
45,-0.7340787053108215,0.7238331437110901,0.08720429986715317,1,28536,1.0
46,-0.6599445343017578,0.7778565287590027,0.1640167236328125,1,28821,1.0
47,-0.5563886761665344,0.8103983402252197,0.2560478746891022,1,29084,1.0
48,-0.46785855293273926,0.7960893511772156,0.33382415771484375,1,29267,1.0
49,-0.3641805052757263,0.7563909292221069,0.4049617052078247,1,29411,1.0
50,-0.2697220742702484,0.7121694684028625,0.4423108398914337,1,29550,1.0
51,-0.7248162627220154,0.6581552624702454,0.12068676948547363,1,2322,1.0
52,-0.6475241184234619,0.6811667084693909,0.20998364686965942,1,3355,1.0
53,-0.5577049255371094,0.6653804779052734,0.27628999948501587,1,4259,1.0
54,-0.44894248247146606,0.6607387661933899,0.3290819525718689,1,5161,1.0
55,-0.34970545768737793,0.6400931477546692,0.3544788062572479,1,5806,1.0
56,-0.24238871037960052,0.6235228180885315,0.3991653025150299,1,6441,1.0
57,0.85454922914505,0.5485690832138062,0.22431109845638275,0,31796,0.0
58,0.8048712611198425,0.6229408979415894,0.29508596658706665,1,31376,1.0
59,0.7166425585746765,0.6939681768417358,0.3556740880012512,1,31055,1.0
60,0.6045258045196533,0.7392464280128479,0.4124995172023773,1,30787,1.0
61,0.4768270254135132,0.7255550026893616,0.4728962481021881,1,30571,1.0
62,0.34872469305992126,0.6985825300216675,0.5096235275268555,1,30427,1.0
63,0.23780067265033722,0.6931768655776978,0.5206837058067322,1,30288,1.0
64,0.7620964050292969,0.558282196521759,0.33595722913742065,0,14044,0.0
65,0.6714571118354797,0.5884107351303101,0.39692288637161255,1,13013,1.0
66,0.5581334829330444,0.6007636189460754,0.4454369843006134,1,11981,1.0
67,0.44108816981315613,0.5885586738586426,0.45187005400657654,1,11078,1.0
68,0.33593761920928955,0.5996981263160706,0.46158286929130554,1,10432,1.0
69,0.2212473303079605,0.5972269773483276,0.4740862250328064,1,9808,1.0
70,-0.44954097270965576,-0.5543168187141418,0.2932981848716736,1,5522,1.0
71,-0.42068469524383545,-0.5260626077651978,0.32485657930374146,1,5518,1.0
72,-0.3899177610874176,-0.5081259608268738,0.37510496377944946,1,5514,1.0
73,-0.355425626039505,-0.48366114497184753,0.4262900948524475,1,5769,1.0
74,-0.3250521719455719,-0.46357497572898865,0.4610666334629059,1,6025,1.0
75,-0.28706687688827515,-0.44243359565734863,0.49501660466194153,1,6279,1.0
76,-0.24345360696315765,-0.42857685685157776,0.5268261432647705,1,6772,1.0
77,-0.19215433299541473,-0.430695503950119,0.5584577918052673,1,7495,1.0
78,-0.11829829961061478,-0.45979878306388855,0.5757777094841003,1,8215,1.0
79,-0.03704594820737839,-0.4429022967815399,0.5808396339416504,1,8935,1.0
80,0.020276429131627083,-0.4521453082561493,0.5677219033241272,1,9655,1.0
81,0.07104888558387756,-0.47330814599990845,0.5487309694290161,1,10141,1.0
82,0.11356935650110245,-0.4995141923427582,0.5208056569099426,1,10395,1.0
83,0.15150438249111176,-0.5196385979652405,0.490535169839859,1,10654,1.0
84,0.2020248919725418,-0.5415730476379395,0.4470822215080261,1,10915,1.0
85,0.2478533685207367,-0.5587707161903381,0.41302794218063354,0,10919,0.0
86,0.27875664830207825,-0.5936563611030579,0.38215622305870056,1,10795,1.0
87,-0.4131356477737427,-0.5526779890060425,0.3003902733325958,1,5909,1.0
88,-0.38470444083213806,-0.5443425178527832,0.32736289501190186,1,5906,1.0
89,-0.3397855758666992,-0.5368377566337585,0.3640385568141937,1,6162,1.0
90,-0.30254969000816345,-0.5317802429199219,0.3960789442062378,0,6415,0.0
91,-0.26664501428604126,-0.5244749188423157,0.41805127263069153,1,6782,1.0
92,-0.2298252433538437,-0.5234805345535278,0.43503203988075256,0,7145,0.0
93,-0.18985719978809357,-0.5272979736328125,0.449959933757782,0,7505,0.0
94,-0.14662697911262512,-0.5329486131668091,0.46084752678871155,0,7865,0.0
95,-0.10487820208072662,-0.5345031023025513,0.4689210057258606,0,8225,0.0
96,-0.06109179928898811,-0.5370943546295166,0.47503674030303955,0,8585,0.0
97,-0.01555586513131857,-0.537733793258667,0.4753493368625641,0,8945,0.0
98,0.026876777410507202,-0.5400514006614685,0.4701489508152008,0,9305,0.0
99,0.06604890525341034,-0.5484842658042908,0.46025970578193665,0,9665,0.0
100,0.10651150345802307,-0.5610620975494385,0.4449354410171509,0,10028,0.0
101,0.1534162163734436,-0.5696612000465393,0.4231504797935486,1,10277,1.0
102,0.20880283415317535,-0.5728750824928284,0.3981807827949524,0,10533,0.0
103,0.25241759419441223,-0.5882716178894043,0.3798780143260956,0,10537,0.0
104,-0.41626328229904175,-0.5621609687805176,0.3003564476966858,0,6041,0.0
105,-0.39067262411117554,-0.5597248673439026,0.3135850429534912,1,6297,1.0
106,-0.361501544713974,-0.5548360347747803,0.3449931740760803,1,6544,1.0
107,-0.3308178782463074,-0.5453792214393616,0.376269668340683,1,6788,1.0
108,-0.281726211309433,-0.5382358431816101,0.4257082939147949,1,7149,1.0
109,-0.23040777444839478,-0.5397614240646362,0.46104565262794495,1,7509,1.0
110,-0.17497706413269043,-0.5449798107147217,0.48659035563468933,1,7869,1.0
111,-0.10927604883909225,-0.5499092936515808,0.5017471313476562,1,8229,1.0
112,-0.047220759093761444,-0.5505495071411133,0.50477135181427,1,8589,1.0
113,0.017094921320676804,-0.5506558418273926,0.4999042749404907,1,8949,1.0
114,0.07897333055734634,-0.5616504549980164,0.47937947511672974,1,9309,1.0
115,0.14147686958312988,-0.5757936835289001,0.44173407554626465,0,9669,0.0
116,0.17909114062786102,-0.5869502425193787,0.4165041446685791,0,9912,0.0
117,0.2184009701013565,-0.5926007628440857,0.39226725697517395,1,10158,1.0
118,0.2483440339565277,-0.5962066650390625,0.38331350684165955,1,10410,1.0
119,-0.43229249119758606,-0.5760642886161804,0.29812178015708923,1,5914,1.0
120,-0.4047522246837616,-0.5795965194702148,0.3218022286891937,1,6174,1.0
121,-0.36796334385871887,-0.5857246518135071,0.36929917335510254,1,6548,1.0
122,-0.3330245018005371,-0.6080772876739502,0.4172322154045105,1,6915,1.0
123,-0.2909463346004486,-0.6372652649879456,0.4540453553199768,1,7276,1.0
124,-0.23638476431369781,-0.6506834626197815,0.48848792910575867,1,7636,1.0
125,-0.16684240102767944,-0.6592073440551758,0.5111850500106812,1,7996,1.0
126,-0.11815561354160309,-0.6637052297592163,0.5189923644065857,1,8236,1.0
127,-0.06898624449968338,-0.6647807955741882,0.5243827700614929,1,8476,1.0
128,0.001620613387785852,-0.6628382205963135,0.5217445492744446,1,8836,1.0
129,0.0641067698597908,-0.6543267965316772,0.5048426985740662,1,9196,1.0
130,0.12104858458042145,-0.6320273876190186,0.4782927632331848,1,9555,1.0
131,0.17266124486923218,-0.6149047613143921,0.44161710143089294,1,9916,1.0
132,0.22746406495571136,-0.613739013671875,0.4054669737815857,1,10287,1.0
133,0.26441484689712524,-0.6123418807983398,0.38856256008148193,1,10541,1.0
