landmark_id,x,y,z,visible,vertex_index
0,-0.7193046808242798,0.2673206329345703,-0.5190180540084839,1,16743
1,-0.699464738368988,0.1742781102657318,-0.5427716970443726,1,16876
2,-0.6922144889831543,0.08210097253322601,-0.5493867993354797,1,16885
3,-0.6822328567504883,-0.0032792389392852783,-0.5324373841285706,1,16893
4,-0.6669358015060425,-0.08441734313964844,-0.5234095454216003,0,16652
5,-0.6490067839622498,-0.16998550295829773,-0.5099503397941589,0,16279
6,-0.627909779548645,-0.2597241997718811,-0.4825819730758667,0,16262
7,-0.6097924113273621,-0.35502058267593384,-0.4448354244232178,0,16304
8,-0.587748646736145,-0.4413812458515167,-0.40647879242897034,0,32151
9,-0.555370569229126,-0.5184086561203003,-0.34070372581481934,0,32511
10,-0.504995584487915,-0.5823794603347778,-0.2790319323539734,0,32829
11,-0.42708349227905273,-0.6332156658172607,-0.1684245616197586,1,33141
12,-0.33061373233795166,-0.6790432929992676,-0.05710639804601669,1,33400
13,-0.23385854065418243,-0.7094757556915283,0.05585278570652008,1,33586
14,-0.1453785002231598,-0.729252815246582,0.1450350135564804,1,33704
15,-0.04282604157924652,-0.7437576651573181,0.16788123548030853,1,33794
16,0.01203007623553276,-0.7348088622093201,0.1876664161682129,1,33838
17,0.0653645396232605,-0.740639328956604,0.16494399309158325,1,33884
18,0.16939927637577057,-0.7169565558433533,0.15388162434101105,1,33973
19,0.2492603361606598,-0.7083307504653931,0.03373141214251518,0,34097
20,0.33850494027137756,-0.6680226922035217,-0.06850504875183105,1,34290
21,0.42756104469299316,-0.6231145262718201,-0.18850621581077576,0,34561
22,0.49788591265678406,-0.5708395838737488,-0.28850051760673523,0,34879
23,0.5524010062217712,-0.5132260918617249,-0.3587641716003418,0,35202
24,0.591543436050415,-0.43106964230537415,-0.41607245802879333,0,35613
25,0.6142265200614929,-0.3457852303981781,-0.45232221484184265,0,27801
26,0.6305745244026184,-0.25183916091918945,-0.4876215159893036,0,27813
27,0.651648998260498,-0.15818509459495544,-0.5070903301239014,0,27709
28,0.6653619408607483,-0.07787631452083588,-0.5300896763801575,0,27447
29,0.6823687553405762,0.00891442783176899,-0.5200672149658203,0,27083
30,0.6871338486671448,0.0933566465973854,-0.5326175689697266,0,27075
31,0.6956919431686401,0.17768141627311707,-0.5417495369911194,0,27196
32,0.7120108008384705,0.27154025435447693,-0.5170448422431946,1,27314
33,-0.5112742185592651,0.38391509652137756,0.07169929146766663,0,28111
34,-0.42167308926582336,0.43955299258232117,0.17843738198280334,1,28787
35,-0.3083559572696686,0.46267640590667725,0.2485409677028656,1,29177
36,-0.21041791141033173,0.44877928495407104,0.2883092761039734,1,29382
37,-0.13106098771095276,0.40812042355537415,0.3060190975666046,1,29549
38,-0.13911442458629608,0.37780165672302246,0.28049758076667786,1,29526
39,-0.22215503454208374,0.38513922691345215,0.26457369327545166,1,5547
40,-0.31788086891174316,0.3986555337905884,0.25347140431404114,1,4515
41,-0.42590758204460144,0.39450666308403015,0.19119222462177277,1,2967
42,0.1420641839504242,0.40634503960609436,0.30646875500679016,1,30288
43,0.22338035702705383,0.44301652908325195,0.2891034185886383,1,30454
44,0.32245364785194397,0.46070465445518494,0.25042489171028137,1,30662
45,0.4337567985057831,0.4440079629421234,0.1810731589794159,1,31056
46,0.5236675143241882,0.3945350646972656,0.07236147671937943,1,31716
47,0.4291502833366394,0.3995841145515442,0.19686532020568848,1,13141
48,0.32032981514930725,0.397058367729187,0.2559429109096527,1,11593
49,0.235431507229805,0.3862327039241791,0.2683718502521515,1,30488
50,0.15257826447486877,0.3774370849132538,0.28984376788139343,1,30318
51,0.011258376762270927,0.2773435711860657,0.31615039706230164,1,8161
52,0.005276012234389782,0.20698615908622742,0.38702940940856934,1,8174
53,-0.0007465046364814043,0.11012796312570572,0.48154664039611816,1,8185
54,0.00046520098112523556,0.04443188011646271,0.5382835268974304,1,8190
55,-0.05994907766580582,0.23960649967193604,0.25797420740127563,1,7082
56,-0.10596588253974915,0.06405962258577347,0.37142395973205566,1,6743
57,-0.1480819433927536,-0.013066533952951431,0.2842448651790619,1,5485
58,-0.0965118557214737,-0.08876144140958786,0.35625916719436646,1,6637
59,-0.023330500349402428,-0.08548253029584885,0.4192568063735962,1,7842
60,0.007799097336828709,-0.11103058606386185,0.416496217250824,1,8204
61,0.031991709023714066,-0.08748732507228851,0.4168582856655121,1,8562
62,0.10840941220521927,-0.09222652018070221,0.35138481855392456,1,9762
63,0.1607682704925537,-0.020001141354441643,0.2819269299507141,0,10886
64,0.10919628292322159,0.05968061834573746,0.36661073565483093,0,9626
65,0.08119560778141022,0.2390831708908081,0.2544909417629242,0,9242
66,-0.3708019554615021,0.2746909558773041,0.12574182450771332,0,2215
67,-0.2990787625312805,0.32262277603149414,0.18513678014278412,1,3888
68,-0.24425339698791504,0.3398844599723816,0.19826096296310425,1,4661
69,-0.18857422471046448,0.31048187613487244,0.17632687091827393,0,5439
70,-0.1387375444173813,0.2693515717983246,0.1569412350654602,1,6215
71,-0.1885753870010376,0.24575969576835632,0.18654488027095795,0,5191
72,-0.24838301539421082,0.23901240527629852,0.18996000289916992,1,4416
73,-0.30689647793769836,0.24197696149349213,0.17389017343521118,1,3642
74,-0.2379116714000702,0.29936695098876953,0.19778446853160858,1,4666
75,0.15138082206249237,0.27259212732315063,0.1505347639322281,0,10077
76,0.21068088710308075,0.30797553062438965,0.18364092707633972,1,10969
77,0.2595115602016449,0.3320271968841553,0.19138962030410767,1,11610
78,0.3181815445423126,0.31464236974716187,0.17043356597423553,1,12514
79,0.3828217685222626,0.2800345718860626,0.1250598132610321,0,14066
80,0.3250214457511902,0.24480821192264557,0.16359148919582367,0,12784
81,0.2599318027496338,0.2389555722475052,0.18214337527751923,1,11881
82,0.2089930772781372,0.24718427658081055,0.17833425104618073,1,11236
83,0.24113908410072327,0.28935474157333374,0.18970420956611633,1,11487
84,-0.22599667310714722,-0.3347375988960266,0.25994500517845154,1,5522
85,-0.1386992335319519,-0.26363712549209595,0.3508516848087311,1,6025
86,-0.04325048252940178,-0.2319713979959488,0.4021577835083008,1,7495
87,0.008800031617283821,-0.24704542756080627,0.40736210346221924,1,8215
88,0.0610026977956295,-0.23310206830501556,0.4018537402153015,1,8935
89,0.15325479209423065,-0.2687990665435791,0.34834298491477966,1,10395
90,0.2444477528333664,-0.33305901288986206,0.24966976046562195,1,10795
91,0.15932798385620117,-0.35071510076522827,0.32383203506469727,1,9555
92,0.09059999138116837,-0.36908864974975586,0.36349254846572876,1,8836
93,0.016079774126410484,-0.3732021152973175,0.3737553060054779,1,8236
94,-0.06168431043624878,-0.3705332577228546,0.36505287885665894,1,7636
95,-0.1337888240814209,-0.35172221064567566,0.3267567455768585,1,6915
