landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9713975191116333,0.5132162570953369,-0.9821346402168274,1,16743,1.0
1,-0.9441841244697571,0.3656005561351776,-1.0228581428527832,1,16876,1.0
2,-0.9408474564552307,0.2193847894668579,-1.0400067567825317,1,16885,1.0
3,-0.9384405016899109,0.08190388232469559,-1.0190373659133911,1,16893,1.0
4,-0.9255201816558838,-0.04870624467730522,-1.0088056325912476,0,16652,0.0
5,-0.9098740816116333,-0.18648070096969604,-0.9918173551559448,0,16279,0.0
6,-0.8925074338912964,-0.332149475812912,-0.9515693783760071,0,16262,0.0
7,-0.8855764865875244,-0.4859616160392761,-0.8929387331008911,0,16304,0.0
8,-0.8716285228729248,-0.6269131898880005,-0.8322805166244507,0,32151,0.0
9,-0.8467250466346741,-0.7571805119514465,-0.7263548374176025,0,32511,0.0
10,-0.7907894849777222,-0.8669365048408508,-0.6202535629272461,0,32829,0.0
11,-0.7039796113967896,-0.9604710936546326,-0.4295804500579834,1,33141,1.0
12,-0.5863879323005676,-1.0514694452285767,-0.2373962700366974,1,33400,1.0
13,-0.46693527698516846,-1.1219136714935303,-0.04369214549660683,1,33586,1.0
14,-0.35277026891708374,-1.1748870611190796,0.11259602755308151,1,33704,1.0
15,-0.19945229589939117,-1.2133692502975464,0.17225255072116852,1,33794,1.0
16,-0.11765444278717041,-1.2087916135787964,0.2177140861749649,1,33838,1.0
17,-0.028499355539679527,-1.2206801176071167,0.19521859288215637,1,33884,1.0
18,0.14025859534740448,-1.192514181137085,0.2064988613128662,1,33973,1.0
19,0.29648470878601074,-1.173914909362793,0.04327056184411049,0,34097,0.0
20,0.46492037177085876,-1.1106904745101929,-0.08917408436536789,1,34290,1.0
21,0.6389520168304443,-1.0421086549758911,-0.2526969909667969,0,34561,0.0
22,0.7793276906013489,-0.9621927738189697,-0.3916792571544647,0,34879,0.0
23,0.8871501684188843,-0.8730117678642273,-0.4864492416381836,0,35202,0.0
24,0.9693431854248047,-0.7436919808387756,-0.5620556473731995,0,35613,0.0
25,1.0209627151489258,-0.6093606948852539,-0.6087255477905273,0,27801,0.0
26,1.0646334886550903,-0.46115821599960327,-0.6544559597969055,0,27813,0.0
27,1.113333821296692,-0.3155296742916107,-0.6726095676422119,0,27709,0.0
28,1.149679183959961,-0.18991154432296753,-0.6984590291976929,0,27447,0.0
29,1.1832867860794067,-0.056262169033288956,-0.6715060472488403,0,27083,0.0
30,1.2027136087417603,0.07739261537790298,-0.6823311448097229,0,27075,0.0
31,1.2271502017974854,0.21062389016151428,-0.6865500807762146,0,27196,0.0
32,1.2564308643341064,0.35538211464881897,-0.6354097127914429,1,27314,1.0
33,-0.7841811180114746,0.6710877418518066,-0.02265777997672558,0,28111,0.0
34,-0.6709123849868774,0.772628128528595,0.15313836932182312,1,28787,1.0
35,-0.5174329876899719,0.8049709796905518,0.293858140707016,1,29177,1.0
36,-0.3810444474220276,0.7830297946929932,0.3914543092250824,1,29382,1.0
37,-0.2670786678791046,0.7263627648353577,0.4469105005264282,1,29549,1.0
38,-0.2758757770061493,0.6591516137123108,0.4119080901145935,1,29526,1.0
39,-0.39483892917633057,0.6617812514305115,0.3539640009403229,1,5547,1.0
40,-0.5365166068077087,0.6897482872009277,0.298936665058136,1,4515,1.0
41,-0.6834844946861267,0.6853071451187134,0.17528760433197021,1,2967,1.0
42,0.23780067265033722,0.6931768655776978,0.5206837058067322,1,30288,1.0
43,0.37299418449401855,0.7223853468894958,0.5036500096321106,1,30454,1.0
44,0.5366290807723999,0.729245126247406,0.45157334208488464,1,30662,1.0
45,0.7131868004798889,0.6814398169517517,0.3641475439071655,1,31056,1.0
46,0.8540660738945007,0.5681304335594177,0.22739864885807037,1,31716,1.0
47,0.6909074783325195,0.5964886546134949,0.38944610953330994,1,13141,1.0
48,0.5168282389640808,0.6125866174697876,0.4594528079032898,1,11593,1.0
49,0.38407355546951294,0.6186287999153137,0.4731164574623108,1,30488,1.0
50,0.25377264618873596,0.6371116638183594,0.5007588863372803,1,30318,1.0
51,-0.03584008663892746,0.3930004835128784,0.4914571940898895,1,8161,1.0
52,-0.07212839275598526,0.26057296991348267,0.599640965461731,1,8174,1.0
53,-0.1147468090057373,0.09877980500459671,0.7366743087768555,1,8185,1.0
54,-0.1331462562084198,-0.012148585170507431,0.8147875666618347,1,8190,1.0
55,-0.1332862377166748,0.33674436807632446,0.3802768886089325,1,7082,1.0
56,-0.25414443016052246,0.043202705681324005,0.5315487384796143,1,6743,1.0
57,-0.3021124601364136,-0.0707603320479393,0.3814583122730255,1,5485,1.0
58,-0.2472344934940338,-0.1986774057149887,0.4970511794090271,1,6637,1.0
59,-0.1530330926179886,-0.2003929316997528,0.6064693927764893,1,7842,1.0
60,-0.10703470557928085,-0.24406076967716217,0.6063499450683594,1,8204,1.0
61,-0.06696898490190506,-0.2094184309244156,0.6148881912231445,1,8562,1.0
62,0.06325176358222961,-0.22370199859142303,0.5346904397010803,1,9762,1.0
63,0.1688345968723297,-0.11011603474617004,0.4502488076686859,0,10886,0.0
64,0.07859741896390915,0.013766821473836899,0.5753662586212158,0,9626,0.0
65,0.08028937131166458,0.32302188873291016,0.407871276140213,0,9242,0.0
66,-0.5842556357383728,0.42943501472473145,0.09754897654056549,0,2215,0.0
67,-0.48798203468322754,0.462041974067688,0.20408335328102112,1,3888,1.0
68,-0.40797021985054016,0.4753898084163666,0.2416687309741974,1,4661,1.0
69,-0.312831312417984,0.43936750292778015,0.22607466578483582,0,5439,0.0
70,-0.2291291505098343,0.3918353319168091,0.2066441923379898,1,6215,1.0
71,-0.3174065351486206,0.36098212003707886,0.23720070719718933,0,5191,0.0
72,-0.41287973523139954,0.3564073145389557,0.22827507555484772,1,4416,1.0
73,-0.5017991065979004,0.36772283911705017,0.18735286593437195,1,3642,1.0
74,-0.3982534110546112,0.4257112145423889,0.24255509674549103,1,4666,1.0
75,0.21816879510879517,0.37095892429351807,0.2667703330516815,0,10077,0.0
76,0.30743882060050964,0.40170058608055115,0.3302654027938843,1,10969,1.0
77,0.3847041428089142,0.42532652616500854,0.3519159257411957,1,11610,1.0
78,0.47968852519989014,0.39894187450408936,0.33633720874786377,1,12514,1.0
79,0.5864249467849731,0.35801267623901367,0.2779049277305603,0,14066,0.0
80,0.482338011264801,0.30937010049819946,0.32848429679870605,0,12784,0.0
81,0.37389007210731506,0.30691733956336975,0.3407067656517029,1,11881,1.0
82,0.29791346192359924,0.3258785009384155,0.32273977994918823,1,11236,1.0
83,0.35090041160583496,0.37289294600486755,0.3459228575229645,1,11487,1.0
84,-0.44954097270965576,-0.5543168187141418,0.2932981848716736,1,5522,1.0
85,-0.3250521719455719,-0.46357497572898865,0.4610666334629059,1,6025,1.0
86,-0.19215433299541473,-0.430695503950119,0.5584577918052673,1,7495,1.0
87,-0.11829829961061478,-0.45979878306388855,0.5757777094841003,1,8215,1.0
88,-0.03704594820737839,-0.4429022967815399,0.5808396339416504,1,8935,1.0
89,0.11356935650110245,-0.4995141923427582,0.5208056569099426,1,10395,1.0
90,0.27875664830207825,-0.5936563611030579,0.38215622305870056,1,10795,1.0
91,0.12104858458042145,-0.6320273876190186,0.4782927632331848,1,9555,1.0
92,0.001620613387785852,-0.6628382205963135,0.5217445492744446,1,8836,1.0
93,-0.11815561354160309,-0.6637052297592163,0.5189923644065857,1,8236,1.0
94,-0.23638476431369781,-0.6506834626197815,0.48848792910575867,1,7636,1.0
95,-0.3330245018005371,-0.6080772876739502,0.4172322154045105,1,6915,1.0
96,-0.4131356477737427,-0.5526779890060425,0.3003902733325958,1,5909,1.0
97,-0.20362843573093414,-0.5176286697387695,0.45767030119895935,1,7384,1.0
98,-0.10988062620162964,-0.5187910199165344,0.49973025918006897,1,8223,1.0
99,-0.004163514357060194,-0.5301437377929688,0.4864747226238251,1,9064,1.0
100,0.25241759419441223,-0.5882716178894043,0.3798780143260956,0,10537,0.0
101,-0.004656489007174969,-0.5509992837905884,0.5026225447654724,1,8829,1.0
102,-0.10927604883909225,-0.5499092936515808,0.5017471313476562,1,8229,1.0
103,-0.2134336531162262,-0.5415741801261902,0.4707129895687103,1,7629,1.0
104,-0.41008901596069336,0.4157703220844269,0.23998767137527466,1,4538,1.0
105,0.37670189142227173,0.3677929639816284,0.35002437233924866,1,11745,1.0
