landmark_id,x_px,y_px,visible,vertex_index
0,163.9095001220703,247.54852294921875,1,16743
1,167.5669403076172,261.4977722167969,1,16876
2,169.4827117919922,275.25225830078125,1,16885
3,171.97366333007812,287.82568359375,1,16893
4,175.14920043945312,299.79144287109375,0,16652
5,178.81654357910156,312.406005859375,0,16279
6,183.16610717773438,325.6291809082031,0,16262
7,187.2654266357422,339.7949523925781,0,16304
8,191.91102600097656,352.6741638183594,0,32151
9,198.42457580566406,364.18597412109375,0,32511
10,207.5952911376953,373.6275939941406,0,32829
11,221.73745727539062,381.0462341308594,1,33141
12,239.0381317138672,387.62701416015625,1,33400
13,256.6190490722656,391.90777587890625,1,33586
14,272.63720703125,394.52911376953125,1,33704
15,289.5434265136719,395.7750549316406,1,33794
16,298.6022033691406,393.8067932128906,1,33838
17,306.525390625,393.97991943359375,1,33884
18,322.3410339355469,388.9166564941406,1,33973
19,331.4187316894531,386.02484130859375,0,34097
20,341.8396911621094,378.2699279785156,1,34290
21,351.416748046875,369.94708251953125,0,34561
22,358.4634094238281,360.98333740234375,0,34879
23,363.85211181640625,351.623046875,0,35202
24,367.0436096191406,338.9189453125,0,35613
25,368.3971862792969,326.0519714355469,0,27801
26,368.7620849609375,312.0749206542969,0,27813
27,370.2767639160156,298.1429138183594,0,27709
28,370.75494384765625,286.32757568359375,0,27447
29,372.6186218261719,273.3780212402344,0,27083
30,372.0724792480469,261.04901123046875,0,27075
31,372.1751708984375,248.7124786376953,0,27196
32,374.3033752441406,234.5938720703125,1,27314
33,201.5741424560547,221.14796447753906,0,28111
34,216.83053588867188,210.03541564941406,1,28787
35,235.91473388671875,204.30186462402344,1,29177
36,252.5421600341797,205.08978271484375,1,29382
37,266.09490966796875,210.6995086669922,1,29549
38,264.59417724609375,216.02467346191406,1,29526
39,250.8795623779297,215.80319213867188,1,5547
40,235.15721130371094,214.6326141357422,1,4515
41,216.82803344726562,217.11721801757812,1,2967
42,309.7994079589844,208.56292724609375,1,30288
43,321.8520812988281,202.2185821533203,1,30454
44,336.222900390625,199.1271209716797,1,30662
45,351.78973388671875,201.876708984375,1,31056
46,362.920654296875,210.43753051757812,1,31716
47,352.02960205078125,208.709228515625,1,13141
48,336.7427978515625,209.21432495117188,1,11593
49,323.8177490234375,211.51287841796875,1,30488
50,311.35693359375,213.35440063476562,1,30318
51,290.5692443847656,230.4154815673828,1,8161
52,292.0810852050781,241.06582641601562,1,8174
53,294.489013671875,256.02484130859375,1,8185
54,296.8374938964844,266.3695373535156,1,8190
55,278.2578430175781,237.8389434814453,1,7082
56,275.3144836425781,265.60015869140625,1,6743
57,267.4671936035156,279.2105712890625,1,5485
58,278.1770935058594,290.5357360839844,1,6637
59,291.4632568359375,288.8869323730469,1,7842
60,296.72528076171875,292.767822265625,1,8204
61,300.3912048339844,288.65850830078125,1,8562
62,311.0718688964844,289.02410888671875,1,9762
63,316.8004455566406,277.2611083984375,0,10886
64,309.91900634765625,264.2332763671875,0,9626
65,300.6358947753906,236.65489196777344,0,9242
66,225.83685302734375,236.58694458007812,0,2215
67,237.7647247314453,227.57510375976562,1,3888
68,246.56324768066406,224.15040588378906,1,4661
69,255.312255859375,228.6217041015625,0,5439
70,263.2587890625,234.95523071289062,1,6215
71,256.205078125,238.8438720703125,0,5191
72,246.82516479492188,240.44032287597656,1,4416
73,237.17547607421875,240.6849365234375,1,3642
74,247.99761962890625,230.58811950683594,1,4666
75,308.7344665527344,231.87567138671875,0,10077
76,318.5000915527344,225.3309783935547,1,10969
77,326.1005554199219,220.9793701171875,1,11610
78,334.8818664550781,223.48031616210938,1,12514
79,344.0141906738281,228.9219970703125,0,14066
80,336.5133361816406,234.5471954345703,0,12784
81,326.9239196777344,235.85540771484375,1,11881
82,318.7532958984375,235.05789184570312,1,11236
83,323.6387634277344,227.9383544921875,1,11487
84,257.9337158203125,332.1925964355469,1,5522
85,273.1539306640625,319.5334167480469,1,6025
86,289.4412841796875,313.18695068359375,1,7495
87,298.1674499511719,315.0824890136719,1,8215
88,306.3144226074219,312.25628662109375,1,8935
89,320.1260986328125,317.2425842285156,1,10395
90,332.60369873046875,326.8429260253906,1,10795
91,321.33563232421875,330.5120544433594,1,9555
92,311.5899963378906,334.21405029296875,1,8836
93,299.8993225097656,335.70172119140625,1,8236
94,287.1024475097656,336.1316833496094,1,7636
95,274.37744140625,333.88330078125,1,6915
96,261.40582275390625,331.1092529296875,1,5909
97,286.4468994140625,323.47906494140625,1,7384
98,297.7332458496094,322.07818603515625,1,8223
99,308.2412414550781,321.9268493652344,1,9064
100,329.9571533203125,326.3061218261719,0,10537
101,309.24346923828125,322.92181396484375,1,8829
102,298.81463623046875,324.1022644042969,1,8229
103,287.1330871582031,324.7209777832031,1,7629
104,246.89169311523438,232.0882568359375,1,4538
105,326.3131103515625,228.1180877685547,1,11745
