landmark_id,x,y,z,visible,vertex_index
0,-0.5811883807182312,0.4034475088119507,0.1835774928331375,1,2476
1,-0.5384950041770935,0.37522822618484497,0.223504438996315,1,3124
2,-0.5055150985717773,0.36564573645591736,0.2457505762577057,0,3513
3,-0.46519121527671814,0.35834741592407227,0.26372116804122925,1,3900
4,-0.43387383222579956,0.3567304015159607,0.2722814083099365,1,4158
5,-0.4011121094226837,0.35567426681518555,0.2729758024215698,1,4417
6,-0.3506360650062561,0.35597434639930725,0.27307865023612976,1,4805
7,-0.32088369131088257,0.366467148065567,0.2716096043586731,1,5062
8,-0.2941551208496094,0.37097734212875366,0.26996126770973206,1,5320
9,-0.26137685775756836,0.38449177145957947,0.24830982089042664,1,5704
10,-0.23047880828380585,0.4030454456806183,0.22652705013751984,0,6216
11,-0.6208558082580566,0.4162978231906891,0.17357237637043,1,1955
12,-0.5699973702430725,0.44342321157455444,0.22501657903194427,0,2985
13,-0.5357661843299866,0.4742656350135803,0.2659902274608612,1,3499
14,-0.4954957962036133,0.49643903970718384,0.2894308865070343,1,3886
15,-0.4513761103153229,0.5198818445205688,0.3012363314628601,1,4272
16,-0.4206230938434601,0.5270149111747742,0.30210596323013306,1,4530
17,-0.3780319094657898,0.5237212777137756,0.29183098673820496,1,4918
18,-0.34196656942367554,0.5186156034469604,0.2796913683414459,1,5306
19,-0.32080093026161194,0.4974154531955719,0.2647283375263214,1,5437
20,-0.29211944341659546,0.4615155756473541,0.25100961327552795,1,5568
21,-0.25954630970954895,0.4398815333843231,0.23946119844913483,1,5826
22,0.5960887670516968,0.41619938611984253,0.16426388919353485,1,14197
23,0.5546820759773254,0.3842138350009918,0.21196453273296356,0,13298
24,0.5083823800086975,0.3673594892024994,0.23509283363819122,0,12784
25,0.46759846806526184,0.3586287498474121,0.25267791748046875,1,12397
26,0.4378274083137512,0.35296908020973206,0.260272353887558,0,12140
27,0.405060738325119,0.35806918144226074,0.2645416259765625,1,11881
28,0.3702300786972046,0.3620279133319855,0.2646555006504059,1,11623
29,0.3243958353996277,0.3656438887119293,0.2532851994037628,1,11237
30,0.29940205812454224,0.3764581084251404,0.2513468265533447,0,10978
31,0.2669773995876312,0.3901788890361786,0.2378477305173874,1,10588
32,0.23964810371398926,0.4084469974040985,0.21995609998703003,1,10202
33,0.6272347569465637,0.4313899278640747,0.18257121741771698,1,14192
34,0.5780857801437378,0.4529184401035309,0.21791453659534454,0,13287
35,0.5375388264656067,0.474540650844574,0.24783220887184143,1,12770
36,0.49922171235084534,0.4927491843700409,0.2692025899887085,1,12383
37,0.4667786657810211,0.503279447555542,0.2794775366783142,1,12125
38,0.42994725704193115,0.5165920257568359,0.2887767553329468,1,11737
39,0.39937230944633484,0.5118880271911621,0.2835034132003784,0,11480
40,0.36835774779319763,0.5072851777076721,0.27184808254241943,1,11094
41,0.33308613300323486,0.48856544494628906,0.2596205174922943,1,10838
42,0.3062056601047516,0.46617817878723145,0.2492564469575882,1,10710
43,0.26814672350883484,0.43533840775489807,0.23435090482234955,1,10453
44,-0.8107256889343262,0.5608425736427307,0.11369137465953827,0,28114
45,-0.75105220079422,0.6336804628372192,0.19771689176559448,1,28536
46,-0.6640250086784363,0.6815263628959656,0.2681479752063751,1,28821
47,-0.5437511801719666,0.7172212600708008,0.3412626087665558,1,29084
48,-0.4392032027244568,0.7059834003448486,0.39733901619911194,1,29267
49,-0.3202801048755646,0.6633599996566772,0.4412119686603546,1,29411
50,-0.21809779107570648,0.6139125227928162,0.4556034207344055,1,29550
51,-0.7344180941581726,0.5794938206672668,0.228834331035614,1,2322
52,-0.6417976021766663,0.6044501066207886,0.3079388439655304,1,3355
53,-0.5388109683990479,0.59398353099823,0.3589177429676056,1,4259
54,-0.41946372389793396,0.5914145112037659,0.3862971365451813,1,5161
55,-0.31597164273262024,0.5750442743301392,0.3818994164466858,1,5806
56,-0.19921061396598816,0.5582922697067261,0.3971971869468689,1,6441
57,0.8267210125923157,0.5883363485336304,0.0859987661242485,0,31796
58,0.7747330069541931,0.646851122379303,0.17156027257442474,1,31376
59,0.6822184324264526,0.695444643497467,0.2538134753704071,1,31055
60,0.5687370896339417,0.726263165473938,0.3271423280239105,1,30787
61,0.4464699625968933,0.6994333863258362,0.3980228006839752,1,30571
62,0.32534489035606384,0.6538118124008179,0.4412572681903839,1,30427
63,0.21796059608459473,0.6237790584564209,0.46189266443252563,1,30288
64,0.7464776039123535,0.5893890857696533,0.21862627565860748,0,14044
65,0.6563842296600342,0.6052674651145935,0.298098087310791,1,13013
66,0.5438053011894226,0.6034243106842041,0.36313337087631226,1,11981
67,0.42743876576423645,0.5808040499687195,0.37818944454193115,1,11078
68,0.3205975890159607,0.5720893144607544,0.3896406888961792,1,10432
69,0.20647944509983063,0.5463332533836365,0.40564361214637756,1,9808
70,-0.36629003286361694,-0.5525970458984375,0.38804200291633606,1,5522
71,-0.336085706949234,-0.519927442073822,0.4119390547275543,1,5518
72,-0.30184468626976013,-0.49697571992874146,0.4554423689842224,1,5514
73,-0.262172669172287,-0.4648412764072418,0.5016467571258545,1,5769
74,-0.22771625220775604,-0.43973392248153687,0.5323449969291687,1,6025
75,-0.1853806972503662,-0.41347673535346985,0.5611276030540466,1,6279
76,-0.13597089052200317,-0.39382392168045044,0.5875784158706665,1,6772
