landmark_id,x,y,z,visible,vertex_index
0,-0.35828274488449097,0.24938635528087616,0.1110147088766098,0,2476
1,-0.33502325415611267,0.23872774839401245,0.137108713388443,0,3124
2,-0.31682655215263367,0.2370213270187378,0.15169377624988556,0,3513
3,-0.2940349876880646,0.23688770830631256,0.16382747888565063,0,3900
4,-0.2759453058242798,0.2377282977104187,0.1693333387374878,1,4158
5,-0.2563650608062744,0.23642908036708832,0.17256681621074677,0,4417
6,-0.2255389392375946,0.23486453294754028,0.1737101972103119,0,4805
7,-0.20937412977218628,0.24142353236675262,0.17061413824558258,0,5062
8,-0.19444341957569122,0.2428217977285385,0.16880476474761963,0,5320
9,-0.17655886709690094,0.2498084455728531,0.14711304008960724,0,5704
10,-0.16291038691997528,0.2560420036315918,0.13635896146297455,0,6216
11,-0.37294721603393555,0.256674587726593,0.10986357927322388,0,1955
12,-0.35565614700317383,0.27512791752815247,0.13540039956569672,0,2985
13,-0.3405984342098236,0.29321804642677307,0.1563774198293686,1,3499
14,-0.3224107027053833,0.3048843741416931,0.17129389941692352,1,3886
15,-0.3036392629146576,0.3190845251083374,0.18584665656089783,1,4272
16,-0.2895066440105438,0.32389551401138306,0.19291932880878448,1,4530
17,-0.2677854895591736,0.32368767261505127,0.1970573514699936,1,4918
18,-0.246332585811615,0.321336567401886,0.1960693746805191,1,5306
19,-0.2313181757926941,0.3110542893409729,0.1854132115840912,0,5437
20,-0.20846661925315857,0.2934694290161133,0.1682918816804886,0,5568
21,-0.1865401566028595,0.2802714407444,0.1582031100988388,0,5826
22,0.3572286069393158,0.2546446621417999,0.10198545455932617,1,14197
23,0.3268859088420868,0.24139860272407532,0.1382385939359665,1,13298
24,0.2983354926109314,0.23335929214954376,0.1552395522594452,1,12784
25,0.27259331941604614,0.23041443526744843,0.16740594804286957,1,12397
26,0.2542401850223541,0.22709597647190094,0.17090736329555511,0,12140
27,0.23470252752304077,0.23081111907958984,0.17670263350009918,1,11881
28,0.21362340450286865,0.23386406898498535,0.17861461639404297,1,11623
29,0.18619844317436218,0.23615439236164093,0.17158018052577972,1,11237
30,0.17021822929382324,0.24067385494709015,0.17437462508678436,1,10978
31,0.15145310759544373,0.24452385306358337,0.16787394881248474,1,10588
32,0.13605409860610962,0.2528035342693329,0.16075244545936584,0,10202
33,0.3794608414173126,0.26034536957740784,0.11648308485746384,1,14192
34,0.347572386264801,0.2829325795173645,0.14493893086910248,1,13287
35,0.3198170065879822,0.3025137782096863,0.16623863577842712,1,12770
36,0.2946276366710663,0.31478068232536316,0.1829756498336792,1,12383
37,0.2734581232070923,0.3225102424621582,0.1903955042362213,1,12125
38,0.2505052089691162,0.3318144381046295,0.19188019633293152,0,11737
39,0.22877386212348938,0.32956376671791077,0.18853074312210083,0,11480
40,0.2079639732837677,0.3265548348426819,0.18179777264595032,1,11094
41,0.18666373193264008,0.3112695813179016,0.17480520904064178,0,10838
42,0.17223870754241943,0.29414743185043335,0.16969186067581177,0,10710
43,0.15222270786762238,0.2706681787967682,0.164634570479393,0,10453
44,-0.4909750521183014,0.3279036581516266,0.08505598455667496,0,28114
45,-0.45494571328163147,0.37748652696609497,0.13419713079929352,0,28536
46,-0.4021547734737396,0.42334550619125366,0.1719474494457245,0,28821
47,-0.3253655433654785,0.4392518997192383,0.22153924405574799,0,29084
48,-0.2620736062526703,0.42775315046310425,0.25953423976898193,1,29267
49,-0.1938413381576538,0.3997010588645935,0.2856152057647705,1,29411
50,-0.14018194377422333,0.37274694442749023,0.2955893874168396,1,29550
51,-0.45180919766426086,0.3501202464103699,0.15475378930568695,0,2322
52,-0.40454310178756714,0.3723142743110657,0.20803509652614594,0,3355
53,-0.33994248509407043,0.3560575246810913,0.24346619844436646,1,4259
54,-0.26353880763053894,0.3500630259513855,0.25644969940185547,1,5161
55,-0.20269036293029785,0.34246739745140076,0.2545134127140045,1,5806
56,-0.13298630714416504,0.3382697105407715,0.26180359721183777,1,6441
